7.166666666666667,0.5833333333333334,0.4166666666666667,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.166666666666667,0.4166666666666667,0.3333333333333333,0.0,0.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.633333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.516666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.466666666666666,-0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.533333333333334,0.20000000000000004,0.13333333333333333,0.0,0.0,3.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.983333333333333,0.5333333333333333,0.4666666666666666,0.0,0.0,3.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.116666666666667,0.5333333333333333,0.39999999999999997,0.022738724109611447,2049.927000125251,3.0,0.3333333333333333,209.31799999999998,244.934,63.173,0.0,0.0,0.0,30.65133333333333,1586.218,0.0,0.0,0.0,1.008
7.383333333333333,0.4000000000000001,0.4666666666666666,0.044413540759918275,4091.6303334236163,0.6666666666666666,0.0,590.5826666666667,606.533,121.27166666666666,0.0,0.0,0.0,46.10566666666667,2793.9159999999997,0.0,0.0,0.0,17.803
7.066666666666666,0.13333333333333333,0.26666666666666666,0.07781456124344126,6966.347666343056,0.6666666666666666,1.3333333333333333,1474.9923333333334,810.5653333333333,121.27166666666666,0.0,0.0,44.32633333333333,65.23966666666666,4594.371333333333,0.0,0.0,0.0,17.803
7.0,0.26666666666666666,0.3333333333333333,0.08370756760379561,6092.126333157223,1.0,1.6666666666666667,8285.165666666666,714.8353333333333,58.09866666666667,0.0,0.0,44.32633333333333,56.38966666666666,3820.5436666666665,0.0,49.96066666666667,0.0,16.795
6.533333333333334,0.13333333333333333,0.13333333333333336,0.08920472379158823,6084.515666723251,0.3333333333333333,1.6666666666666667,8430.368,1118.1306666666667,0.0,0.0,0.0,44.32633333333333,55.02366666666668,3491.2926666666663,35.958333333333336,49.96066666666667,0.0,0.0
6.666666666666667,0.26666666666666666,0.26666666666666666,0.08143168588312262,6697.320667266848,0.3333333333333333,2.6666666666666665,9061.026333333333,1974.8723333333335,0.0,0.0,0.0,0.0,53.797666666666665,3758.586,35.958333333333336,49.96066666666667,0.0,0.0
7.066666666666666,0.5333333333333333,0.5333333333333333,0.12472811421807761,6584.873667240146,0.0,2.3333333333333335,5891.141666666667,2178.4526666666666,0.0,0.0,0.0,0.0,46.14966666666667,3497.328,35.958333333333336,0.0,0.0,0.0
7.733333333333333,0.7333333333333334,0.9333333333333332,0.1085118602367311,6927.386000235878,0.0,2.3333333333333335,5487.223000000001,1704.1216666666662,21.426333333333332,0.0,0.0,0.0,53.21266666666667,4531.304,0.0,0.0,7.694,0.0
7.466666666666666,0.46666666666666673,0.6666666666666666,0.11421094474085942,6012.2766669591265,0.0,0.0,4252.395,1347.3950000000002,84.94066666666667,0.0,0.0,0.0,49.447,3979.3823333333335,0.0,0.0,15.064666666666668,0.0
7.216666666666666,0.3,0.6666666666666666,0.0780247333740476,7477.069334030151,0.0,0.0,2592.4086666666662,1872.3993333333335,84.94066666666667,0.0,0.0,0.0,50.71066666666667,4208.287,0.0,0.6696666666666666,15.064666666666668,2.073
6.616666666666667,0.16666666666666666,0.39999999999999997,0.09909944439169265,7291.181001027428,0.3333333333333333,0.3333333333333333,2975.8683333333333,2066.6956666666665,67.21666666666667,0.0,0.0,0.0,50.165666666666674,3465.7350000000006,0.0,0.6696666666666666,7.370666666666666,6.147333333333333
6.416666666666667,0.2333333333333333,0.26666666666666666,0.09339646404701236,7203.468334436419,1.0,0.3333333333333333,5130.1669999999995,2590.024333333333,25.857333333333333,0.0,0.0,0.0,49.24433333333334,2768.1293333333338,0.0,102.92133333333334,0.0,18.566666666666666
6.2,0.13333333333333333,0.06666666666666667,0.09442539645842783,7924.185000737511,1.3333333333333333,0.3333333333333333,5491.676333333333,3137.415333333333,40.646,0.0,0.0,0.0,51.72966666666667,3260.607,45.74633333333333,102.25166666666667,0.0,51.096000000000004
6.8,0.39999999999999997,0.3333333333333333,0.15710253242246794,7734.811000506084,2.0,0.0,5255.5363333333335,3746.2623333333327,55.553666666666665,0.0,0.0,0.0,42.367333333333335,2661.382666666667,85.30833333333334,102.25166666666667,0.0,47.02166666666667
7.466666666666666,0.6666666666666666,0.7333333333333334,0.15773749533640274,6033.242000420887,2.6666666666666665,0.6666666666666666,3048.1173333333336,2696.976,59.24066666666666,0.0,0.0,0.0,48.34033333333333,2134.514,117.80033333333334,0.0,0.0,42.989666666666665
7.933333333333334,0.9333333333333332,0.9333333333333332,0.174304617354292,4670.976666291554,3.6666666666666665,0.6666666666666666,720.4623333333333,2122.804333333333,125.01700000000001,0.0,0.0,0.0,44.593999999999994,1569.4920000000002,72.054,0.0,8.800666666666666,8.387333333333332
7.466666666666666,0.7999999999999999,0.7333333333333334,0.11208365255928444,4177.956000328065,2.6666666666666665,0.6666666666666666,900.1823333333335,1390.3183333333334,106.407,0.0,0.0,0.0,52.934666666666665,1758.0236666666667,32.492,0.0,8.800666666666666,28.15833333333333
6.933333333333334,0.46666666666666673,0.5333333333333333,0.11383386217010345,5913.582333246867,1.3333333333333333,0.0,1029.4136666666668,2597.7729999999997,93.09066666666668,0.0,0.0,0.0,49.00066666666667,2214.516333333333,0.0,0.0,8.800666666666666,19.771
6.533333333333334,0.13333333333333333,0.3333333333333333,0.09943727019998207,5872.612333695095,1.6666666666666667,0.0,1788.7136666666665,2125.1026666666667,12.525666666666666,0.0,0.0,0.0,46.62166666666667,2096.3063333333334,0.0,0.0,0.0,19.771
6.733333333333333,0.0,0.46666666666666673,0.11462691760319223,5945.848999977112,1.6666666666666667,0.0,1583.479,2324.261,114.79899999999999,0.0,0.0,0.0,43.88366666666667,2064.56,24.138,141.37233333333333,0.0,4.025333333333333
7.266666666666667,0.06666666666666667,0.6666666666666666,0.1021034856991115,4730.34166733424,2.6666666666666665,0.0,1632.3456666666668,1301.7559999999999,119.128,0.0,0.0,0.0,43.82,2480.2576666666664,24.138,141.37233333333333,0.0,4.025333333333333
7.466666666666666,0.0,0.6666666666666666,0.06900133783513498,4358.752667268117,1.0,0.0,789.007,1050.9043333333334,144.97966666666667,0.0,0.0,0.0,50.82933333333333,3053.0353333333333,24.138,141.37233333333333,0.0,4.025333333333333
7.233333333333333,0.016666666666666663,0.4833333333333334,0.054419226289959204,4116.728333791097,1.0,1.0,839.473,674.4540000000001,59.151,0.0,0.0,0.0,44.13233333333334,3159.146666666666,0.0,0.0,0.0,0.0
6.8999999999999995,0.016666666666666663,0.35000000000000003,0.06937174243809903,3669.320666631062,0.6666666666666666,1.0,656.8396666666667,462.91433333333333,42.29633333333334,0.0,0.0,0.0,39.38166666666667,2465.2973333333334,0.0,1.0533333333333335,0.0,0.0
6.633333333333333,0.016666666666666663,0.35000000000000003,0.09874316778708085,5226.93799996376,0.6666666666666666,1.0,4887.094,1164.5896666666665,405.9983333333334,0.0,0.0,0.0,32.448,1839.1379999999997,0.0,331.36266666666666,0.0,25.90733333333333
6.733333333333333,0.0,0.4666666666666666,0.10336579131860267,6612.076666196186,0.6666666666666666,0.0,10720.852,1868.0433333333333,536.1173333333334,0.0,0.0,0.0,43.78466666666667,2181.598,0.0,363.88533333333334,10.075000000000001,34.745666666666665
7.133333333333333,0.19999999999999998,0.6666666666666666,0.09660080604746607,7754.4293328920985,2.3333333333333335,0.3333333333333333,10833.514000000001,2223.287333333333,536.1173333333334,0.0,0.0,0.0,51.732,2859.0083333333337,0.0,362.83200000000005,10.075000000000001,60.480999999999995
7.0,0.4000000000000001,0.5333333333333333,0.08582503151919903,6530.386333227157,4.0,0.6666666666666666,7617.130666666669,2322.948,149.581,0.0,0.0,0.0,54.413666666666664,2743.7383333333332,23.515666666666664,32.522666666666666,10.075000000000001,41.25133333333333
6.866666666666667,0.3333333333333333,0.4666666666666666,0.05322618454161327,6588.430000384648,4.0,0.6666666666666666,2568.756,2684.2833333333333,112.01533333333334,0.0,0.0,0.0,43.43966666666666,2524.0563333333334,23.515666666666664,40.912,8.030333333333333,32.413
6.533333333333334,0.26666666666666666,0.3333333333333333,0.07284343805760012,7070.425000508626,1.6666666666666667,0.3333333333333333,3954.8830000000003,2950.7146666666667,125.82566666666668,0.0,0.0,0.0,36.27866666666666,2136.414,23.515666666666664,41.58133333333333,8.030333333333333,6.677666666666667
6.466666666666666,0.13333333333333333,0.3333333333333333,0.07924130794001634,6678.0323335329695,0.3333333333333333,0.6666666666666666,3985.2250000000004,2814.1873333333333,136.356,0.0,0.0,0.0,32.82333333333333,2100.8986666666665,0.0,41.58133333333333,8.030333333333333,0.0
6.466666666666666,0.20000000000000004,0.26666666666666666,0.12122616009228293,8261.418333530424,0.3333333333333333,0.6666666666666666,3393.0410000000006,4549.665666666667,68.71999999999998,0.0,0.0,0.0,32.1,1954.2463333333333,23.458,0.6693333333333333,8.023666666666667,0.0
6.6000000000000005,0.26666666666666666,0.3333333333333333,0.11363107469660999,8839.292666832604,1.0,0.6666666666666666,2639.196666666667,5287.712666666666,86.83999999999999,0.0,0.0,0.0,33.971333333333334,2152.8639999999996,23.458,0.0,16.09,0.0
7.066666666666667,0.43333333333333335,0.5,0.12727385996514304,9036.56300059954,1.6666666666666667,0.0,1798.1243333333332,5059.057666666667,163.89466666666667,0.0,0.0,0.0,36.081,2494.6609999999996,41.623999999999995,0.0,16.09,0.0
7.333333333333333,0.5,0.7000000000000001,0.11162680164038859,6972.152666807172,2.3333333333333335,0.0,1667.874,2740.0803333333333,170.35366666666667,0.0,0.0,0.0,41.11166666666667,2713.8150000000005,18.166,292.8353333333333,16.791333333333334,0.0
7.333333333333333,0.16666666666666666,0.7666666666666666,0.10092474725295013,5906.27166676521,2.3333333333333335,0.0,922.1696666666667,1783.278,177.664,0.0,0.0,0.0,43.41833333333333,2916.1793333333335,18.166,292.8353333333333,8.725,0.0
7.400000000000001,-0.13333333333333333,0.8666666666666667,0.09592941578703044,7904.576000054675,1.3333333333333333,0.0,1057.0516666666665,1891.5349999999999,138.70566666666664,0.0,0.0,0.0,43.61666666666667,4514.916666666667,35.53033333333333,327.47766666666666,8.725,0.0
7.333333333333333,-0.20000000000000004,0.8666666666666667,0.10739707135208132,6996.113000472385,2.3333333333333335,0.0,926.2086666666665,1758.9090000000003,115.78733333333332,0.0,0.0,0.0,42.68966666666666,4077.455,35.53033333333333,34.64233333333333,0.0,2.677
7.066666666666666,-0.13333333333333333,0.6666666666666666,0.13022884059461826,7460.810666561127,2.0,0.0,1575.6490000000001,1879.7300000000002,107.48599999999999,0.0,0.0,0.0,37.451,3800.4156666666663,35.53033333333333,34.64233333333333,8.059666666666667,5.365666666666667
6.6000000000000005,0.06666666666666667,0.4000000000000001,0.12542680504609932,5624.549333016078,2.6666666666666665,0.0,1889.8403333333333,2013.1726666666666,55.842000000000006,0.0,0.0,0.0,36.19166666666667,1908.703666666667,18.141000000000002,0.0,8.059666666666667,5.365666666666667
6.8,-0.06666666666666667,0.4666666666666666,0.128773669891801,6882.549333095551,1.6666666666666667,0.0,2290.3026666666665,2402.9426666666664,91.42566666666666,0.0,0.0,0.0,230.2196666666667,2248.7983333333336,72.28666666666668,0.0,15.793333333333331,2.6886666666666668
7.266666666666667,-0.16666666666666666,0.6666666666666666,0.12411448277062487,7172.842666546504,1.6666666666666667,0.0,2420.7123333333334,2557.8613333333333,127.897,0.0,0.0,0.0,233.18966666666668,2244.481666666667,96.48066666666666,0.0,7.733666666666667,0.0
7.6000000000000005,-0.16666666666666666,1.0,0.10765424620282432,7734.079332907996,1.6666666666666667,0.0,2088.912333333333,2447.0423333333333,225.91566666666668,0.0,0.0,0.0,239.54833333333332,2853.3323333333333,78.33966666666667,0.0,7.733666666666667,32.936
7.0,-0.09999999999999999,0.6,0.07042925240145455,7919.940999507907,1.0,0.0,2695.846666666667,2522.2470000000003,247.74333333333334,0.0,0.0,0.0,42.73766666666668,3240.4773333333337,24.194,17.111,9.042666666666667,76.65733333333333
6.133333333333333,0.26666666666666666,0.13333333333333333,0.053696256310805844,8803.254333655039,1.0,0.0,4446.458333333333,2789.4660000000003,349.2103333333334,0.0,0.0,0.0,49.361999999999995,4092.9653333333335,45.61433333333333,17.111,9.042666666666667,138.09766666666667
7.266666666666667,0.13333333333333333,0.4666666666666666,0.08981707378291816,3941.8949991861978,1.6666666666666667,2.3333333333333335,1440.9926666666663,1326.0326666666667,0.0,0.0,321.66866666666664,0.0,119.37033333333333,1411.9346666666668,35.489,0.0,6.375,0.0
7.133333333333333,-0.06666666666666665,0.3333333333333333,0.0905115182273626,4205.947332461675,2.3333333333333335,2.6666666666666665,1507.3653333333332,1710.7623333333333,0.0,0.0,256.1286666666667,16.285666666666668,87.09899999999999,1385.3293333333334,74.179,0.0,6.375,8.491333333333333
7.333333333333333,-0.06666666666666665,0.5333333333333333,0.0722222222222222,4739.187665303551,1.3333333333333333,1.0,1151.2926666666665,2356.87,0.0,0.0,155.96333333333334,16.285666666666668,70.28433333333334,1328.2163333333335,58.14333333333334,0.0,6.375,8.491333333333333
7.3999999999999995,-0.19999999999999998,0.6,0.07881944444444444,3775.3483325640377,1.0,0.6666666666666666,914.2813333333334,1979.5623333333333,0.0,0.0,171.18200000000002,16.285666666666668,96.91933333333334,805.8249999999999,118.36866666666667,0.0,0.0,8.491333333333333
7.3999999999999995,0.26666666666666666,0.8000000000000002,0.08923611111111111,4109.387332995735,0.0,0.0,849.341,2230.5203333333334,0.0,0.0,157.85766666666666,0.0,160.5943333333333,778.388,142.149,0.0,0.0,0.0
7.333333333333333,-0.13333333333333333,0.6666666666666666,0.10277777777777779,3991.3083333174395,0.0,1.3333333333333333,984.8130000000001,1983.6246666666666,0.0,0.0,190.70533333333333,0.0,161.81766666666667,816.0896666666667,162.82266666666666,0.0,0.33466666666666667,0.0
6.733333333333333,0.20000000000000004,0.20000000000000007,0.1076388888888889,3907.4833338260655,0.3333333333333333,1.3333333333333333,851.5383333333333,1823.45,0.0,0.0,143.68833333333333,0.0,124.81966666666665,959.6036666666665,102.59733333333334,0.0,0.33466666666666667,0.0
6.733333333333333,0.15,0.10000000000000002,0.09596503831417626,3461.314667145412,1.3333333333333333,1.6666666666666667,1443.1676666666665,1418.8616666666667,0.0,0.0,161.18333333333334,0.0,55.69933333333333,1070.9396666666664,40.127,0.0,0.33466666666666667,0.0
7.183333333333334,0.3833333333333333,0.4666666666666666,0.10002394636015328,2908.264000733694,2.0,0.6666666666666666,1289.4066666666665,1026.0723333333333,0.0,0.0,97.93966666666665,0.0,56.105,1068.3983333333333,0.0,0.0,0.0,0.0
7.783333333333334,-0.01666666666666668,0.9333333333333332,0.09840357598978289,2384.092333237331,1.6666666666666667,0.6666666666666666,1219.027,954.4096666666666,0.0,0.0,82.96966666666667,0.0,61.72233333333333,685.9176666666666,0.0,0.0,0.0,9.782333333333334
7.8500000000000005,-0.3,0.9666666666666667,0.10278289029268654,2604.1506663163495,0.6666666666666666,0.3333333333333333,618.2826666666666,1118.8023333333333,0.0,0.0,80.56666666666666,0.0,75.16933333333333,630.5016666666667,98.07166666666667,0.0,0.0,9.782333333333334
7.533333333333334,-0.9333333333333332,0.7999999999999999,0.09645098971636407,4081.6339998245235,0.0,0.0,715.2776666666667,1748.838,0.0,0.0,108.24466666666666,0.0,84.23433333333334,659.52,782.6560000000001,0.0,0.0,9.782333333333334
7.533333333333334,-0.6,0.8000000000000002,0.10316784312439393,5543.847666660943,0.6666666666666666,0.0,1230.4866666666667,2025.1860000000004,0.0,0.0,122.343,0.0,98.85533333333332,962.3673333333332,1663.9196666666667,0.0,0.0,0.0
8.0,-0.39999999999999997,1.0666666666666667,0.11173552754435108,4958.692000071207,2.6666666666666665,0.0,1236.8926666666666,1658.043,0.0,0.0,87.19433333333335,0.0,87.88633333333333,785.1723333333334,1635.0136666666667,0.0,0.0,0.0
7.8999999999999995,-0.016666666666666663,0.9,0.090671685340803,4009.3163325786586,2.6666666666666665,0.0,1095.4683333333335,1792.8646666666664,0.0,0.0,141.394,0.0,81.37866666666666,1010.3340000000002,950.4293333333334,0.0,0.0,0.0
7.766666666666667,-0.21666666666666667,0.8333333333333334,0.11728816526610646,3916.933333237966,3.0,0.0,11456.271,2184.91,0.0,0.0,173.89533333333335,0.0,70.29299999999999,1069.0046666666667,69.16566666666667,0.0,0.0,0.0
7.166666666666667,-0.21666666666666667,0.43333333333333335,0.10467242452536572,4226.953666607539,1.3333333333333333,0.3333333333333333,11407.043333333333,2395.8486666666668,0.0,0.0,196.6726666666667,0.0,70.99366666666667,1164.4426666666668,67.233,0.0,0.0,32.324333333333335
7.266666666666667,-0.4666666666666666,0.5333333333333333,0.11867608154372862,4496.605333884557,3.3333333333333335,2.0,11520.313666666667,1867.6736666666668,0.0,0.0,246.48266666666666,0.0,64.55766666666666,906.0513333333333,435.73099999999994,0.0,0.0,32.324333333333335
7.533333333333334,-0.3333333333333333,0.6,0.08216896492297561,3712.02566687266,2.6666666666666665,2.0,645.2166666666666,1442.915,0.0,0.0,266.278,0.0,61.053,801.8983333333334,462.43933333333325,0.0,0.0,32.324333333333335
7.8,-0.13333333333333333,0.7333333333333334,0.08520837513150344,3846.784999767939,4.333333333333333,1.6666666666666667,882.5013333333333,1482.7843333333333,0.0,0.0,271.4456666666667,0.0,70.76033333333332,734.471,503.29699999999985,0.0,0.0,0.0
7.733333333333333,0.6,0.6666666666666666,0.09953202125662015,3522.0619995594025,3.6666666666666665,0.0,905.2403333333333,1512.5433333333333,0.0,0.0,184.76766666666666,0.0,193.44666666666663,679.0756666666666,134.799,0.0,0.3343333333333333,10.253666666666666
8.177777777777777,0.8222222222222221,0.9555555555555556,0.19634006380329905,4216.649999618531,9.333333333333334,0.0,1418.5013333333334,1640.423,0.0,0.0,95.05566666666665,0.0,257.4096666666666,569.0396666666666,336.0263333333333,0.0,0.3343333333333333,30.37733333333333
8.311111111111112,0.7555555555555555,1.0222222222222221,0.20898974144295,5334.884333610536,9.0,0.0,1374.1153333333332,2289.046333333333,0.0,0.0,69.14999999999999,0.0,250.29333333333332,1160.5643333333335,254.50366666666662,0.0,0.3343333333333333,30.37733333333333
8.377777777777778,0.4222222222222222,1.0888888888888888,0.20619834710743798,5760.452333211899,9.0,0.0,1343.8493333333333,2192.0326666666665,0.0,0.0,53.29433333333333,0.0,179.92666666666665,1556.464,508.3876666666667,0.0,0.0,20.123666666666665
7.666666666666667,-0.19999999999999996,0.6666666666666666,0.11476316192225279,5352.125666856766,4.0,0.0,945.186,1968.2486666666666,0.0,0.0,112.30999999999999,0.0,128.50866666666664,1978.8233333333337,280.452,0.0,0.0,0.0
7.2,0.06666666666666665,0.5333333333333333,0.10267001915708808,5304.379333575566,2.6666666666666665,0.0,954.5966666666667,1758.575,83.81733333333334,0.0,150.62333333333333,0.0,131.29899999999998,1980.1936666666668,253.88400000000001,0.0,0.0,0.0
7.133333333333333,0.13333333333333333,0.5333333333333333,0.09626835887611747,5261.323334296545,1.6666666666666667,0.0,990.4383333333334,2083.429,138.008,0.0,240.00099999999998,0.0,75.75566666666667,1637.6576666666667,104.568,0.0,0.0,0.0
7.133333333333333,0.20000000000000004,0.6000000000000001,0.10691650702426563,5178.858333428702,1.0,0.0,990.0070000000001,2382.7463333333335,138.008,0.0,266.4696666666667,0.0,72.43933333333332,1233.0683333333334,104.568,0.0,0.0,0.0
7.066666666666667,0.19999999999999998,0.4666666666666666,0.10748722860791825,4446.014666001003,1.3333333333333333,0.0,852.5889999999999,2493.6003333333333,54.190666666666665,0.0,214.02999999999997,0.0,65.27566666666667,587.7436666666667,175.89333333333335,0.0,0.0,0.0
7.0,-1.850371707708594e-17,0.39999999999999997,0.09886982570806101,4803.704999128978,1.0,0.0,1338.392,2654.442666666667,0.0,0.0,102.90633333333334,0.0,71.18233333333332,1080.666,71.32533333333333,0.0,0.0,0.0
7.155555555555556,0.3333333333333333,0.4222222222222222,0.11382992998132119,5646.476999123891,0.6666666666666666,0.0,1465.4073333333336,2898.8559999999998,0.0,0.0,62.260333333333335,0.0,50.68266666666667,1289.9079999999997,71.32533333333333,0.0,0.0,0.0
7.622222222222223,0.13333333333333333,0.6888888888888888,0.11760170764482292,5057.678332805633,1.0,1.3333333333333333,1652.4646666666667,2420.1173333333336,0.0,0.0,69.62433333333333,0.0,50.15166666666667,1171.0409999999997,0.0,0.0,0.0,0.0
7.48888888888889,0.39999999999999997,0.5555555555555556,0.11253775677711951,4449.963332732518,1.3333333333333333,1.3333333333333333,1074.1776666666667,2413.774,0.0,0.0,101.322,0.0,41.508,607.8119999999999,0.0,0.0,0.0,0.0
7.066666666666667,0.7999999999999999,0.26666666666666666,0.09086468954089634,4184.860332568486,3.0,2.6666666666666665,1191.2643333333333,2359.358,0.0,0.0,84.33200000000001,0.0,48.57333333333333,605.5306666666667,0.0,0.0,0.0,7.714666666666666
6.666666666666667,0.7999999999999999,0.0,0.09046934865900381,4767.283332665763,2.6666666666666665,1.3333333333333333,1129.5240000000001,2563.0823333333337,0.0,0.0,103.10166666666667,0.0,49.88833333333333,841.6233333333333,9.659666666666666,0.0,0.0,33.714333333333336
6.666666666666667,1.0666666666666667,0.06666666666666667,0.09208935133347533,6474.000332434972,3.6666666666666665,1.3333333333333333,1324.9276666666667,2951.8963333333336,0.0,0.0,53.982000000000006,0.0,48.86266666666666,979.4086666666666,9.659666666666666,0.0,0.0,134.83333333333334
7.133333333333333,0.6666666666666666,0.4666666666666666,0.09233280599503345,5864.199000517528,2.6666666666666665,0.0,1049.2606666666668,2748.848,0.0,0.0,57.38766666666667,0.0,50.492,841.2776666666667,9.659666666666666,0.0,0.0,137.47433333333333
7.2,0.7333333333333334,0.6,0.08235914699120202,5566.290333827335,3.0,1.0,1010.7696666666667,2582.369,0.0,0.0,35.947,0.0,48.39633333333333,844.0190000000001,0.0,0.0,0.0,111.47466666666666
6.933333333333334,-0.06666666666666667,0.13333333333333333,0.06465894123002558,7452.516999880474,1.3333333333333333,0.0,2296.961333333333,1948.3986666666667,358.83833333333337,168.883,173.42866666666666,0.0,85.28933333333333,2142.6363333333334,170.1196666666667,0.0,195.64166666666674,15.018333333333333
7.433333333333334,-0.06666666666666667,0.5499999999999999,0.1069795694754528,9884.171667178476,1.3333333333333333,0.0,4248.872,2876.0606666666667,633.0536666666667,128.32466666666667,173.42866666666666,0.0,99.57866666666666,2692.51,221.2746666666667,0.0,193.5826666666667,44.24666666666667
6.8500000000000005,-0.2333333333333333,0.5499999999999999,0.10641155808325191,11604.379001220068,1.6666666666666667,0.0,4155.725666666666,3758.6446666666657,794.496,115.48166666666668,85.91366666666669,0.0,98.23233333333333,2901.095333333333,183.2973333333333,3.6813333333333333,248.22400000000005,63.42333333333334
7.116666666666667,-0.43333333333333335,0.6833333333333332,0.10129292928735756,10285.408000310263,1.0,0.0,4074.417000000001,3341.801333333333,637.9003333333334,23.982,166.338,0.0,92.90966666666667,2408.734,129.91933333333333,6.466333333333334,236.35466666666665,50.08833333333334
6.8500000000000005,-0.6333333333333333,0.4666666666666666,0.055006257736684806,9210.928666353224,1.0,0.0,2145.209666666667,2726.781333333333,414.7340000000001,11.374666666666668,166.338,0.0,81.93599999999999,2560.3023333333335,78.76433333333333,13.495666666666667,236.35466666666665,20.86
7.6000000000000005,-0.39999999999999997,0.8833333333333333,0.050593268816654234,8445.616666316986,0.0,0.0,4710.819333333332,1744.6603333333333,610.1603333333334,7.879333333333332,158.477,0.0,68.15533333333333,2858.1036666666664,101.712,9.814333333333334,181.71333333333334,35.06366666666666
7.666666666666667,-0.19999999999999998,0.9500000000000001,0.07425681182018974,8257.592667977015,0.0,0.0,5933.645999999998,2320.5826666666667,472.0316666666666,7.879333333333332,81.67666666666666,0.0,57.629,2801.906333333334,142.02833333333334,13.397,0.0,51.398666666666664
7.6000000000000005,-0.3333333333333333,1.0833333333333333,0.15145475644585335,10360.847000996271,0.0,0.3333333333333333,6523.590333333331,2692.7836666666667,437.565,39.004,83.017,0.0,112.18833333333333,2425.932,142.02833333333334,6.3676666666666675,2.0336666666666665,51.398666666666664
7.266666666666667,-0.7333333333333334,0.8333333333333334,0.18884857260390478,9264.05533337593,0.0,0.3333333333333333,4056.3603333333326,2649.3503333333333,377.44433333333336,43.97733333333333,62.175333333333334,0.0,113.493,1707.7329999999995,271.12066666666664,6.3676666666666675,3.0376666666666665,18.018333333333334
7.133333333333333,-0.8666666666666667,0.5,0.2669752931371056,15238.842665274933,3.3333333333333335,3.0,3369.2509999999997,3379.4353333333333,422.98966666666666,87.38133333333333,37.36566666666667,0.0,135.116,1583.3439999999998,711.2033333333334,0.0,7.345666666666666,3.368
