8.15,0.06666666666666665,0.7833333333333333,0.11054069878434054,7227.996666272481,0.0,0.3333333333333333,270.7083333333333,2105.6566666666663,62.751666666666665,0.0,0.0,542.8263333333333,102.54,3101.9313333333334,105.363,0.0,0.0,0.0
8.15,-0.43333333333333335,0.8666666666666667,0.13784510216883838,9408.073665301004,0.0,0.3333333333333333,279.4186666666667,2936.5536666666667,44.87633333333334,0.0,0.0,718.1983333333333,105.851,4352.963,59.274,0.0,0.0,0.0
8.016666666666667,-0.43333333333333335,1.0,0.12347691906701252,9653.473665555317,0.3333333333333333,2.0,264.2236666666667,3158.6596666666665,765.8639999999999,0.33466666666666667,0.0,742.725,127.63733333333333,4790.963,136.91033333333334,0.0,0.0,0.0
7.883333333333333,0.10000000000000002,0.9333333333333332,0.11131209338534574,9147.54533187548,1.0,3.3333333333333335,215.15,5431.807666666667,742.8109999999998,0.33466666666666667,0.0,758.9670000000001,90.21366666666665,3909.046,160.04833333333332,0.0,1.006,0.0
7.8,0.18333333333333335,0.6833333333333332,0.09711123924869351,9080.66199994087,1.3333333333333333,3.3333333333333335,355.808,4936.918999999999,891.0549999999998,0.33466666666666667,0.0,951.1776666666668,98.91099999999999,4152.681666666666,181.68233333333333,0.0,2.3496666666666663,0.0
7.533333333333334,-0.016666666666666646,0.4166666666666667,0.11009249416640025,7612.099333365756,1.3333333333333333,2.6666666666666665,363.5116666666667,4616.289,170.06733333333332,0.0,0.0,11834.550666666668,87.077,3861.1990000000005,54.86533333333333,0.0,2.3496666666666663,0.0
7.5,-0.45,0.39999999999999997,0.07801036138211175,6531.996000051496,0.6666666666666666,1.3333333333333333,320.70700000000005,2003.7196666666666,162.63066666666666,0.0,0.0,11629.934333333333,95.13566666666664,3512.254000000001,31.727333333333334,0.0,1.3436666666666666,0.0
7.233333333333333,-0.3666666666666667,0.45,0.06333812260536396,4779.255333344142,0.3333333333333333,1.0,155.00300000000001,1466.7313333333332,0.0,0.0,0.0,11274.345,123.30266666666667,2651.6453333333334,10.093333333333334,0.0,0.0,0.0
7.033333333333334,-0.2333333333333333,0.3833333333333333,0.0952156859232756,6593.176999886832,1.0,3.6666666666666665,590.8366666666667,2369.2270000000003,52.29666666666666,0.0,0.0,760.8583333333335,107.67400000000002,2527.4210000000003,225.3653333333333,0.0,2.6956666666666664,0.0
7.066666666666667,0.13333333333333333,0.3333333333333333,0.12401374491470274,9572.600000222525,2.3333333333333335,4.0,688.6016666666668,3142.096666666667,184.88133333333334,0.0,0.0,1223.5886666666668,90.91966666666667,3352.2769999999996,365.0829999999999,0.0,11.716333333333333,0.0
7.266666666666667,0.19999999999999998,0.5333333333333333,0.14929683239421074,11523.762334346773,2.3333333333333335,5.0,816.4540000000001,3970.2019999999998,547.871,0.0,0.0,1468.611,44.65233333333334,3724.9066666666663,549.8973333333332,0.0,11.716333333333333,0.0
7.633333333333333,0.26666666666666666,0.7833333333333333,0.14884416927111233,8514.433334906897,1.3333333333333333,1.6666666666666667,449.0873333333334,3140.191666666666,495.5743333333333,0.0,0.0,1108.0263333333332,44.258,2460.7156666666665,398.34366666666665,0.0,10.040666666666667,0.0
7.1000000000000005,0.06666666666666667,0.5833333333333334,0.2070187593081049,7999.8826687335995,0.6666666666666666,2.6666666666666665,514.5133333333334,3177.006,362.98966666666666,0.0,0.0,919.3826666666668,83.35333333333334,2836.25,274.3533333333333,0.0,1.0200000000000002,0.0
6.666666666666667,-0.25,0.25,0.15977957495274162,7159.177334547043,0.6666666666666666,1.6666666666666667,810.0976666666666,2234.3520000000003,105.96733333333333,0.0,0.0,737.3896666666666,85.032,3431.544,89.539,0.0,1.0200000000000002,0.0
6.5,-0.3833333333333333,0.13333333333333333,0.13100761600717936,8351.193667968115,0.6666666666666666,1.3333333333333333,823.7943333333333,2066.3436666666666,615.3743333333334,0.0,0.0,744.9780000000001,87.346,4229.994333333333,168.29166666666666,0.0,0.0,0.0
7.033333333333334,-0.24999999999999997,0.4000000000000001,0.11073704790303568,8829.679332971571,0.0,0.3333333333333333,1274.3516666666667,2010.9653333333333,1322.362,22.77733333333333,0.0,937.1873333333333,51.625,3526.5743333333335,164.42766666666668,0.0,0.0,0.0
7.466666666666666,-0.13333333333333333,0.46666666666666673,0.1261768265337852,9532.126999616621,0.3333333333333333,1.0,1205.63,2784.5136666666663,1276.885,22.77733333333333,0.0,994.9213333333333,54.309,3254.261,181.28100000000003,0.0,0.0,0.0
7.666666666666667,0.0,0.4666666666666666,0.14385753874562765,9070.209998846052,0.3333333333333333,1.0,1115.499,3561.6649999999995,767.478,22.77733333333333,0.0,1501.4433333333334,48.26,2775.563,28.71666666666667,0.0,0.0,0.0
7.8,0.19999999999999998,0.5333333333333333,0.17153244844961,5709.314666430156,0.3333333333333333,1.3333333333333333,808.898,2580.537333333333,71.92933333333333,0.0,0.0,2972.622,36.83566666666667,1782.6686666666667,16.853333333333335,0.0,0.0,0.0
7.866666666666667,0.0,0.7999999999999999,0.26545493965995576,3696.6749997933707,0.3333333333333333,3.0,565.0076666666666,1929.9349999999997,11.439,0.0,0.0,4714.558333333333,25.454666666666668,703.7433333333333,0.0,0.0,0.0,0.0
7.777777777777778,-0.1111111111111111,0.8888888888888888,0.29282389885305576,3506.1840002536774,3.3333333333333335,8.666666666666666,756.518,1089.9046666666666,11.439,0.0,0.0,4205.046666666666,27.771,1028.9426666666666,110.89233333333334,0.0,0.0,0.0
7.711111111111111,-0.5111111111111111,0.8222222222222223,0.20713070470344733,3816.8140002091727,3.3333333333333335,8.0,428.282,1123.0759999999998,0.0,0.0,0.0,2264.087,354.7626666666667,1363.5753333333332,110.89233333333334,0.0,0.0,0.0
7.644444444444445,-0.04444444444444443,0.8222222222222223,0.12203433616680459,5862.103001276652,3.3333333333333335,6.333333333333333,365.35799999999995,2225.2346666666667,4.375,0.0,0.0,942.9316666666665,357.0303333333333,2111.49,110.89233333333334,0.0,0.0,0.0
7.666666666666667,-0.06666666666666667,0.7999999999999999,0.070143915526957,8147.833001693092,0.6666666666666666,0.6666666666666666,203.46833333333333,3409.2016666666664,431.6123333333333,21.777666666666665,0.0,825.8389999999998,673.683,2783.0809999999997,0.0,0.0,0.0,0.0
7.3999999999999995,-0.06666666666666667,0.6666666666666666,0.09943420935922037,12567.183001359306,1.0,1.0,317.1936666666667,5605.246000000002,440.998,21.777666666666665,0.0,1205.4956666666665,411.82899999999995,4795.6923333333325,0.0,0.0,1.0313333333333334,0.0
7.133333333333333,-0.46666666666666673,0.4666666666666666,0.06526148161060563,12474.233333667122,0.6666666666666666,0.3333333333333333,312.74033333333335,4993.396000000001,436.623,21.777666666666665,0.0,728.6249999999999,421.2823333333333,5570.519,17.881333333333334,0.0,1.0313333333333334,0.0
7.2,-0.39999999999999997,0.5333333333333333,0.09567719279889765,12891.633999983469,0.3333333333333333,2.3333333333333335,428.83466666666664,5329.219,295.33233333333334,0.0,0.0,957.2736666666666,105.34966666666666,5997.996666666666,24.97666666666667,0.0,1.0313333333333334,0.0
7.599999999999999,-0.13333333333333333,0.6666666666666666,0.09331322877281963,11912.262333552042,0.6666666666666666,4.0,437.9966666666666,5079.197333333333,303.6956666666667,0.0,0.0,791.7016666666667,206.11733333333333,5988.165333333333,24.97666666666667,0.0,9.406666666666666,0.0
7.466666666666666,-0.2888888888888889,1.0666666666666667,0.17177351576214317,10330.302999814348,1.6666666666666667,0.6666666666666666,968.6189999999998,4572.358,2754.5589999999997,12.850333333333333,0.0,76.046,639.0796666666666,1455.8190000000002,0.0,54.50033333333334,64.26799999999999,0.0
7.733333333333333,-0.6000000000000001,1.0666666666666667,0.18476958350597927,13460.270999431605,1.0,0.6666666666666666,1057.5826666666667,5546.495999999999,4002.8940000000002,0.0,0.0,0.0,785.7226666666667,2254.75,0.0,61.84566666666666,79.355,122.31233333333334
7.733333333333333,-0.5333333333333333,1.0,0.1620410056408059,15428.390332937239,0.0,0.0,1133.628,6540.269333333333,3562.1766666666663,64.69066666666667,0.0,45.81666666666666,1090.4333333333332,2877.9573333333337,0.0,46.282000000000004,81.78166666666668,127.33566666666667
7.866666666666667,-0.3333333333333333,1.0,0.13315970987582346,15872.450000047682,0.6666666666666666,0.0,1293.6963333333333,6729.681333333333,3897.6479999999997,73.167,0.0,45.81666666666666,907.6389999999997,2947.643666666667,0.0,31.905,76.39800000000001,127.33566666666667
7.533333333333334,-0.06666666666666667,0.8666666666666667,0.15971392691513706,17303.00933376948,5.666666666666667,0.0,1461.7793333333332,7663.586666666667,2929.017,73.167,0.0,132.284,1023.4023333333331,2949.418,0.0,60.020999999999994,70.33966666666667,7.052333333333333
7.516666666666667,-0.25,0.8666666666666667,0.16506711334437027,18005.534333864845,6.333333333333333,0.0,1529.767,8506.563666666667,3153.8906666666667,12.828666666666665,0.0,98.548,647.911,3059.0073333333335,0.0,113.134,99.106,2.029
7.45,-0.18333333333333335,0.8666666666666667,0.2031539087851958,18610.63700048129,6.333333333333333,0.0,1411.286,8010.6326666666655,2843.167,8.715,0.0,121.38900000000001,598.8406666666666,3039.8116666666665,8.866333333333332,198.73433333333332,102.16199999999999,2.029
7.983333333333334,-0.7166666666666667,1.0,0.18035494593933213,17661.519333918888,2.0,0.0,1181.1593333333333,8576.820333333335,3570.6913333333337,8.715,0.0,109.97066666666666,253.02066666666667,2554.663666666667,8.866333333333332,153.482,103.69,0.0
7.933333333333333,-0.8666666666666666,1.0,0.164527211706663,15615.699667612711,3.3333333333333335,0.0,1035.6626666666668,7258.926333333334,3484.0460000000003,4.362666666666667,0.0,112.63866666666665,231.4226666666667,1988.0070000000003,94.99133333333333,128.13199999999998,58.88500000000001,0.3356666666666666
7.866666666666667,-1.133333333333333,1.0,0.15989799121278284,14048.94033408165,2.6666666666666665,0.0,837.958,7845.813000000001,3237.8213333333333,0.0,0.0,89.79766666666666,182.76133333333334,1639.104,103.14766666666667,94.71633333333334,50.324666666666666,0.3356666666666666
7.666666666666667,-1.0666666666666667,1.0666666666666667,0.16810656024943013,12517.85533364614,4.0,0.6666666666666666,2197.38,6225.843333333334,3326.5746666666673,19.087999999999997,0.0,14.748666666666667,271.7576666666667,1455.6480000000001,112.57266666666665,151.13066666666666,39.225,0.3356666666666666
7.666666666666667,-0.8666666666666667,0.9333333333333335,0.18513799589183674,11642.400999387106,2.0,0.6666666666666666,2102.956,5979.687333333334,3100.7026666666666,23.43733333333333,0.0,0.0,511.356,963.8270000000001,26.447666666666663,122.02933333333334,28.292333333333332,0.0
7.8,-0.5333333333333333,0.9333333333333332,0.148689122714504,12138.308332920067,2.3333333333333335,0.6666666666666666,2331.6433333333334,4069.1006666666667,4476.7480000000005,23.43733333333333,0.0,35.00933333333334,639.7856666666668,1609.111,10.094999999999999,160.186,32.805,0.0
7.8,-0.5333333333333333,0.8666666666666667,0.1438192002153369,13057.243666489914,1.3333333333333333,0.0,1265.8269999999998,4204.826666666667,4360.687000000001,128.30166666666665,0.0,35.00933333333334,648.6293333333333,1702.8383333333334,25.285333333333337,127.57600000000001,63.64166666666667,0.0
7.933333333333334,-0.6,1.0,0.11175417974605721,13153.69533340136,2.0,0.0,1397.6829999999998,3533.232666666667,4811.688666666667,131.00199999999998,159.60866666666666,38.367,446.7103333333334,1884.1683333333333,25.285333333333337,196.516,83.61033333333334,0.0
7.933333333333334,-1.0666666666666667,1.0,0.10037593936692983,11773.538333257044,1.6666666666666667,0.0,1279.4133333333332,2935.4653333333335,4207.1466666666665,131.00199999999998,804.2683333333334,3.357666666666667,317.658,1265.1196666666667,24.615333333333336,97.899,65.84533333333334,32.50166666666667
7.866666666666667,-0.6666666666666666,1.0,0.09351321973992194,11997.818000237152,0.6666666666666666,0.0,1413.8043333333333,4317.905333333333,3502.9876666666664,7.049666666666667,1065.487,3.357666666666667,318.2916666666667,1106.9976666666666,54.586000000000006,74.09466666666667,35.892,57.463666666666676
7.8,-0.6,1.0,0.12400428947695254,14246.240666707357,0.0,0.0,2306.997,6052.242666666666,3206.487333333333,11.405999999999999,1396.6003333333335,0.0,475.76399999999995,1144.7043333333334,55.589666666666666,2.1286666666666667,69.829,57.463666666666676
7.716666666666666,-0.3666666666666667,1.0,0.14730345401017889,16884.812666098278,1.0,1.6666666666666667,2668.819333333333,7378.632333333332,3365.578666666667,11.405999999999999,1600.3456666666668,1.337,743.5606666666666,1292.3796666666667,55.589666666666666,6.764,78.879,24.962
7.916666666666667,-0.7000000000000001,1.0,0.15117048316005977,15248.336999416351,1.0,2.3333333333333335,2235.004333333333,5564.22,3760.697,18.094666666666665,1690.1053333333336,1.337,745.464,1436.8493333333333,26.920666666666666,6.764,90.931,0.0
7.872222222222223,-0.7222222222222222,0.8888888888888888,0.14708290591324027,16339.50899974505,2.3333333333333335,2.3333333333333335,1706.1443333333334,6522.390333333333,3701.2043333333336,16.992333333333335,2055.8263333333334,1.337,613.2116666666667,1597.2839999999999,25.917,6.092,62.903333333333336,2.6773333333333333
7.888888888888889,-0.8888888888888888,0.9555555555555554,0.11388240038172982,14187.648667176565,1.3333333333333333,0.6666666666666666,1322.583,5634.128333333333,3270.241,16.992333333333335,2118.224333333333,0.0,312.6596666666666,1682.982,25.917,0.0,55.864000000000004,2.6773333333333333
7.555555555555556,-1.0888888888888888,0.9555555555555556,0.09565893414424614,13758.474333286285,1.6666666666666667,0.0,1382.6933333333334,5033.125666666666,3180.2676666666666,18.339333333333332,2411.7703333333334,15.760666666666665,249.364,1727.093333333333,0.0,0.0,47.88933333333333,2.6773333333333333
7.583333333333333,-0.9500000000000001,1.0666666666666667,0.10367911047875468,11347.614666859308,0.3333333333333333,0.0,1058.8466666666666,3666.7703333333334,3051.4696666666664,8.035666666666666,1780.709,15.760666666666665,178.6933333333333,1646.8426666666664,0.0,0.0,36.08433333333334,0.0
7.516666666666666,-1.0833333333333333,1.0,0.1240101677652204,12578.355666240057,1.6666666666666667,0.0,1264.7549999999999,5050.995,3128.9483333333333,33.848333333333336,940.8996666666666,52.001,1370.8300000000002,1610.1109999999999,17.104333333333333,0.0,53.109,0.0
7.916666666666667,-0.6833333333333332,1.1333333333333333,0.1616671338172442,13678.801999568941,2.0,0.0,1454.3216666666667,6459.3876666666665,3026.6073333333334,30.116666666666664,716.3340000000002,36.24033333333333,1336.416,1468.602,17.104333333333333,148.87833333333333,47.36066666666667,0.0
7.866666666666667,-0.8666666666666666,1.1333333333333333,0.15847807718734733,16144.953666528068,2.0,0.0,1669.2483333333332,6324.853999999999,4820.287,61.96933333333333,1033.7340000000002,36.24033333333333,1479.2306666666666,1532.6066666666666,17.104333333333333,188.89933333333332,43.940333333333335,0.0
7.8,-0.8000000000000002,1.1333333333333333,0.13144246122064768,16875.297000249226,0.6666666666666666,0.0,1393.9223333333332,5426.229666666666,5889.102333333333,49.653333333333336,1142.9456666666667,0.0,767.1003333333333,2009.810666666667,0.0,209.995,28.917999999999996,0.0
7.6000000000000005,-1.0666666666666667,1.0,0.10077570031523286,16168.680000384651,0.3333333333333333,0.0,1197.4826666666668,3993.5399999999995,6158.580333333334,49.03,1152.8746666666668,0.0,765.2363333333334,2362.1236666666664,0.0,121.029,34.589666666666666,1.0026666666666666
7.6499999999999995,-1.2166666666666666,1.0,0.08340428511561886,14302.494333187738,0.3333333333333333,0.0,872.457,3818.322666666667,4610.9490000000005,17.177333333333333,1216.1603333333333,0.0,663.8893333333334,2194.7316666666666,0.0,81.008,57.22233333333333,1.0026666666666666
7.783333333333334,-1.3500000000000003,1.0,0.10670880792536673,13132.275666713716,0.3333333333333333,0.0,834.8149999999999,5155.865666666666,3455.798666666667,7.724,1037.2953333333332,0.0,157.297,1924.2416666666668,0.0,526.3513333333334,69.956,1.0026666666666666
7.8500000000000005,-1.2166666666666668,1.0666666666666667,0.12296906580961671,12972.721666733421,0.6666666666666666,1.0,945.901,6075.9896666666655,2648.4733333333334,14.084000000000001,607.4076666666666,0.0,229.9853333333333,1647.0743333333337,0.0,634.5873333333333,87.358,0.0
7.8,-1.2666666666666668,1.0666666666666667,0.11779792975793084,11762.103667020796,0.6666666666666666,1.0,898.7623333333332,6055.327333333332,2432.1006666666667,53.18233333333333,32.873333333333335,0.0,176.75733333333332,1882.2420000000002,0.0,634.5873333333333,61.952333333333335,0.0
7.933333333333333,-1.1333333333333335,1.1333333333333335,0.125485794022859,10745.555000782011,0.6666666666666666,1.0,831.1370000000001,5136.386,1996.4060000000002,67.527,34.574333333333335,0.0,177.12533333333332,2013.3813333333335,0.0,168.14833333333334,47.56466666666666,0.0
7.766666666666666,-1.2,1.0666666666666667,0.12298733985537609,11851.023001352944,0.0,0.0,1143.5056666666667,4878.772333333333,3390.1193333333335,57.486333333333334,109.94733333333333,0.0,207.92966666666666,1997.921,43.55466666666666,30.215000000000003,41.236666666666665,0.0
7.833333333333333,-1.1333333333333335,1.0666666666666667,0.20681342840368688,12639.996334791189,0.6666666666666666,0.0,6954.788333333333,4575.367,3858.2146666666667,18.388,78.41433333333333,3.6776666666666666,287.221,1836.8436666666664,43.55466666666666,162.75433333333334,28.83,2.342
7.7,-1.0666666666666667,1.0,0.20410794720094735,13009.28666742643,1.0,0.0,7211.912333333333,3182.4410000000003,5275.634666666667,0.0,75.373,3.6776666666666666,348.451,1258.7116666666666,43.55466666666666,162.75433333333334,32.169333333333334,10.019666666666668
7.866666666666667,-1.0666666666666667,1.0,0.22495364707806212,12670.228666543966,1.6666666666666667,0.6666666666666666,7740.795999999999,2856.5073333333335,4742.202666666667,69.00366666666666,356.397,5.405666666666666,279.64899999999994,1571.1603333333333,25.798666666666666,134.90033333333335,21.46766666666667,10.019666666666668
7.933333333333334,-1.0,1.0,0.16691789903031218,13341.684999307,1.0,1.0,2409.462,3830.4466666666667,4220.927333333333,83.08566666666667,571.1003333333333,1.728,284.027,1474.1140000000003,69.02499999999999,123.98866666666667,50.96333333333333,7.677666666666667
7.933333333333334,-1.0666666666666667,1.0,0.1785853436326376,13641.834666252142,2.6666666666666665,1.0,3612.890666666666,4931.96,3204.1479999999997,83.08566666666667,571.1003333333333,3.401666666666667,283.5553333333333,1762.5676666666668,116.577,207.98433333333332,78.79866666666666,0.0
8.0,-1.0666666666666667,1.0,0.16505998396163588,14787.049666961035,3.0,0.3333333333333333,3168.1073333333334,6036.966666666666,2766.5066666666667,14.081999999999999,413.849,1.6736666666666666,579.9530000000001,1538.802,170.66333333333333,242.1233333333333,79.56366666666666,0.0
8.0,-1.0666666666666667,1.0,0.15335337311628827,15646.696000337593,3.6666666666666665,0.0,2888.8906666666667,5928.657999999999,4286.741,44.00033333333334,258.5183333333334,1.6736666666666666,475.3633333333334,1709.1156666666666,184.72800000000004,124.17633333333332,91.40066666666667,0.0
8.0,-1.0666666666666667,1.0,0.16031664319345681,13107.212666670477,2.6666666666666665,0.0,1373.1436666666668,4591.821000000001,4290.725666666666,44.00033333333334,267.248,0.0,418.9750000000001,1483.7916666666667,137.17600000000002,40.18066666666667,60.206999999999994,0.0
6.688888888888889,0.3333333333333333,0.6888888888888888,0.18937424152893886,9751.958999792734,2.0,0.0,861.143,701.5183333333333,156.52566666666667,25.747666666666664,0.0,0.0,86.11633333333334,193.03300000000002,0.0,0.0,136.90533333333335,0.0
6.933333333333333,0.6,0.6666666666666666,0.19216935527093926,7236.360333442685,3.3333333333333335,0.0,858.2846666666668,577.4453333333332,171.6783333333333,7.0360000000000005,0.0,110.33933333333333,102.21133333333334,96.69866666666667,17.084666666666667,0.0,131.06633333333335,0.0
6.933333333333333,0.4000000000000001,0.39999999999999997,0.1814900774153877,5327.589333375293,2.6666666666666665,0.3333333333333333,1331.5136666666667,562.8543333333333,178.0823333333333,18.692999999999998,0.0,110.33933333333333,63.739,76.95466666666667,17.084666666666667,0.0,124.40733333333334,0.0
6.866666666666667,0.3333333333333333,0.3333333333333333,0.1858788708857896,6320.3780001004525,2.3333333333333335,1.0,1426.4366666666667,796.2923333333333,133.87533333333332,30.74533333333333,0.0,110.33933333333333,64.40033333333334,25.757,17.084666666666667,0.0,54.924333333333344,0.0
6.733333333333333,0.26666666666666666,0.3333333333333333,0.15251026950934,5472.870332956314,1.0,1.0,1408.0323333333336,871.2300000000001,159.05466666666666,51.518,0.0,8.156,103.65966666666667,128.69899999999998,0.0,0.0,52.70766666666666,0.0
6.866666666666667,0.3333333333333333,0.4666666666666666,0.16990912120849266,4256.9613328774785,1.0,0.6666666666666666,1174.0003333333334,1368.8483333333334,189.689,42.534666666666666,0.0,12.258000000000001,111.90666666666668,199.58566666666664,0.0,0.0,60.39966666666666,0.0
7.066666666666666,0.4000000000000001,0.6,0.18803097987613324,6869.870332241057,1.3333333333333333,1.0,1622.231,2613.36,227.97400000000002,30.482333333333333,0.0,36.102666666666664,129.04166666666666,281.1033333333333,0.0,0.0,193.244,0.0
7.333333333333333,0.4000000000000001,0.7999999999999999,0.23114770891963154,10376.430332263308,4.333333333333333,1.6666666666666667,3307.1683333333335,4125.196333333333,186.07366666666667,61.87699999999999,0.0,91.74433333333333,73.707,285.3033333333333,0.0,0.0,469.34566666666666,0.0
7.333333333333333,0.5333333333333333,0.8666666666666666,0.231600795219872,11777.538999160131,5.666666666666667,1.6666666666666667,3131.168666666667,3850.9359999999997,106.85300000000001,63.59699999999999,0.0,94.99866666666668,53.00933333333333,215.76866666666663,0.0,0.0,448.23600000000005,0.0
7.2,0.19999999999999998,1.0,0.289324755283386,10077.74633304278,6.666666666666667,1.0,2915.239,2456.4086666666662,209.51666666666668,63.59699999999999,0.0,75.926,53.25366666666667,124.22466666666666,0.0,0.0,383.71266666666673,0.0
6.666666666666667,-0.26666666666666666,0.6,0.2391890280583021,7877.268999814988,3.3333333333333335,1.0,1301.9950000000001,1202.9196666666667,220.63766666666666,12.757666666666667,0.0,15.904333333333335,92.13133333333333,183.98333333333332,0.0,0.0,75.19900000000001,0.0
6.666666666666667,-0.4666666666666666,0.5833333333333334,0.2197506554049187,5914.270999590556,2.0,1.0,1269.5956666666668,1079.8373333333336,230.62266666666667,18.44666666666667,0.0,8.548,94.47533333333332,176.951,0.0,0.0,127.62266666666669,0.0
6.6499999999999995,-0.26666666666666666,0.4166666666666667,0.14721279146682067,4708.32399948438,1.3333333333333333,0.6666666666666666,1334.764,1677.222,107.71533333333333,70.72633333333333,0.0,31.60833333333333,142.87166666666667,181.63566666666665,0.0,0.0,107.12566666666665,0.0
6.916666666666667,0.19999999999999998,0.75,0.16513004220260255,3520.334332784017,1.6666666666666667,0.0,1095.7756666666667,1781.9800000000002,135.39633333333333,91.79333333333334,0.0,33.51766666666666,98.654,40.43866666666667,0.0,0.0,143.27433333333332,0.0
6.8500000000000005,0.26666666666666666,0.7666666666666666,0.13886588152000404,6283.641332785291,2.6666666666666665,0.0,7420.976666666669,2508.559333333333,781.7510000000001,75.35266666666666,0.0,33.51766666666666,139.952,115.49399999999999,0.0,0.0,93.531,0.0
7.2,0.5333333333333333,1.0,0.24078642168444622,5513.711999654773,3.0,0.0,7175.626333333336,2262.2630000000004,757.0893333333333,23.073000000000004,0.0,5.6853333333333325,85.70666666666666,103.435,0.0,0.0,72.11333333333333,0.0
7.533333333333334,0.7333333333333334,1.2,0.31640468422492307,6210.964000145596,2.6666666666666665,0.0,7540.065000000002,2570.5603333333333,703.7399999999999,0.0,0.0,30.16966666666666,80.002,126.41300000000001,47.653333333333336,0.0,112.07333333333334,0.0
7.400000000000001,0.7333333333333334,1.0666666666666667,0.3294147754120825,5666.043667236964,1.6666666666666667,0.6666666666666666,2549.912,2341.731333333333,317.9436666666667,24.772333333333332,0.0,118.74566666666665,144.466,113.748,47.653333333333336,0.0,147.766,0.0
7.133333333333333,0.4666666666666666,1.0,0.2228829137471673,8095.5946668783845,0.3333333333333333,2.0,2599.4746666666665,2646.007333333333,402.992,24.772333333333332,0.0,121.44833333333332,241.923,222.92066666666665,47.653333333333336,0.0,522.322,0.0
6.8,0.3333333333333333,0.7999999999999999,0.1357740286001229,8393.200333595278,0.6666666666666666,2.0,2678.4936666666667,2708.115333333333,381.9843333333333,106.90233333333333,0.0,244.51366666666664,245.74166666666667,186.60366666666664,0.0,0.0,791.2353333333334,0.0
6.833333333333333,0.35000000000000003,0.9166666666666666,0.14201548062284003,7303.623000144959,0.6666666666666666,1.3333333333333333,1625.286,2897.398333333333,164.69299999999998,92.83066666666667,0.0,157.27366666666666,149.06033333333332,130.89899999999997,63.566,0.0,939.5336666666668,0.0
6.833333333333333,0.6833333333333332,0.9166666666666666,0.17033303464755079,6756.322333733241,4.333333333333333,0.0,2788.023333333333,3194.5706666666665,280.6843333333333,92.83066666666667,0.0,154.571,104.94666666666667,41.800666666666665,131.1,0.0,609.6063333333333,0.0
6.833333333333333,0.5277777777777778,0.9166666666666666,0.2834421576070794,7697.400000651677,9.333333333333334,0.6666666666666666,3459.899666666666,3357.4753333333333,281.2593333333333,39.145,0.0,2.6749999999999994,131.55433333333335,64.45,192.14200000000002,1.688,284.4503333333333,0.0
7.133333333333333,0.7777777777777777,1.0666666666666667,0.26561808353300537,7171.999667088192,9.666666666666666,0.6666666666666666,3410.404666666666,2797.1266666666666,390.8193333333333,28.444333333333333,0.0,10.080333333333332,194.34933333333333,142.47799999999998,128.576,1.688,275.48499999999996,0.0
