5.8,0.1,0.25,0.19286218383017162,2059.9615000486397,0.5,8.0,72.40549999999999,142.2995,1701.4155,32.3985,0.0,0.0,0.0,110.713,0.0,0.0,0.0,0.0
6.25,-0.375,0.5,0.1912841754674393,1056.5719999074954,0.5,7.5,94.67099999999999,199.0205,1671.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,-0.625,0.625,0.16998662169853962,464.6269998550414,1.0,1.0,126.463,276.5635,0.0,9.5595,0.0,0.0,4.0285,46.980999999999995,0.0,0.0,0.0,0.0
5.7,-0.04999999999999999,0.75,0.15261885372423384,636.3480002880094,3.0,1.0,154.71949999999998,127.7575,740.0464999999999,9.5595,0.0,0.0,12.579,46.980999999999995,0.0,0.0,0.0,0.0
5.7,0.07500000000000001,0.6666666666666666,0.09373687764097474,468.18650031089766,3.5,3.5,94.25649999999999,76.75,740.0464999999999,0.0,0.0,0.0,12.626999999999999,0.0,0.0,0.0,0.0,0.0
5.9,-0.325,0.4666666666666667,0.2240898710425574,773.675499916078,1.5,4.0,55.2735,123.98049999999999,0.0,0.0,0.0,0.0,4.0765,24.169,20.4745,0.0,0.0,0.0
6.1,-0.30000000000000004,0.8,0.1719568227174208,5059.041000008587,2.0,0.5,63.983,150.3255,0.0,0.0,0.0,0.0,0.0,24.5315,20.4745,0.0,0.0,0.0
6.325,-0.35,0.6666666666666666,0.021417661208431815,4391.673500061037,2.0,0.0,35.402,197.4755,0.507,0.0,0.0,0.0,8.5775,21.041,0.0,0.0,0.0,0.0
6.225,-0.35,0.5666666666666667,0.0782158572787072,2539.1295001506815,2.0,2.0,359.75649999999996,984.6124999999998,1108.6165,10.033,0.0,0.0,22.1205,171.6175,4.944,0.0,0.0,0.0
6.6,-0.1,0.9,0.1157798904677404,2570.902500152589,2.5,2.0,388.7435,959.8504999999998,1179.122,10.033,0.0,0.0,21.079,160.99,4.944,0.0,0.0,0.0
6.875,-0.3333333333333333,1.0,0.1436833377895501,904.1044998168941,0.5,0.0,261.1115,372.4865,143.3705,0.0,0.0,0.0,11.567,71.985,0.0,0.0,9.569,2.61
6.875,-0.43333333333333335,1.0,0.14314719801196718,1909.9254999160744,0.0,0.5,322.6065,456.66100000000006,98.007,22.639499999999998,0.0,0.0,4.031,121.92250000000001,0.0,0.0,9.569,2.61
6.7,0.15,0.8333333333333333,0.06315684937980255,1110.6410001516322,4.0,1.0,115.62049999999999,204.00750000000002,25.649,22.639499999999998,0.0,0.0,0.0,59.9885,0.0,0.0,0.0,0.0
6.800000000000001,0.0,0.8333333333333333,0.14002671011214712,1599.4485000371947,4.5,0.5,38.2615,4.5485,0.0,5.5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,-0.15,1.0,0.18477262883516432,2140.6690001487746,2.0,0.5,112.10249999999999,170.13199999999998,56.525999999999996,49.375499999999995,81.4915,0.0,7.566,111.17750000000001,0.0,0.0,0.0,0.0
6.8,0.6,1.0,0.08448114084124025,724.2994999885559,1.5,0.5,128.4315,376.2475,56.525999999999996,43.849,81.4915,0.0,10.073,166.0235,0.0,0.0,0.0,0.0
7.0,1.125,1.0,0.01978682170542633,189.1569998264312,2.0,0.0,59.68,210.66400000000002,0.0,0.0,0.0,0.0,2.507,54.846,0.0,0.0,0.0,0.0
6.7,0.625,0.75,0.02272727272727275,65.87600004673008,2.5,1.0,38.153499999999994,1.505,0.0,0.0,0.0,0.0,3.026,23.1615,0.0,0.0,0.0,0.0
6.7,0.4,0.75,0.039799031986531994,157.37900018692014,2.5,1.0,114.42399999999999,42.4895,0.0,0.0,0.0,0.0,3.026,26.0155,0.0,0.0,0.0,0.0
6.8,0.7,0.75,0.04207175925925925,103.28550016880031,2.5,1.0,146.9235,67.5585,0.0,0.0,0.0,0.0,0.0,20.436999999999998,0.0,0.0,0.0,0.0
6.925,0.925,0.75,0.09398832259586201,354.78050041198736,1.5,3.0,203.2775,185.42199999999997,0.0,0.0,0.0,0.0,6.065,62.844,0.0,0.0,0.0,0.0
7.125,0.325,1.0,0.1422107135310762,575.5680003166199,2.5,2.0,223.0325,236.0135,0.0,51.205,0.0,0.0,12.6645,52.3305,0.0,0.0,0.0,0.0
6.9,-0.3,1.0,0.07808991297141091,1287.459499478341,1.5,2.0,203.315,365.7895,559.071,51.205,0.0,0.0,6.5995,100.804,0.0,0.0,0.0,0.0
7.0,0.8,1.0,0.09689650754344314,1064.6049995422372,1.0,2.5,122.617,288.62399999999997,559.071,0.0,0.0,0.0,0.0,93.7345,0.0,0.0,0.0,0.0
7.1,1.4666666666666668,1.0,0.0920289855072464,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.125,1.1666666666666665,1.0,0.004598662207357846,369.62849986553186,0.0,0.5,181.84650000000002,240.643,31.2625,0.0,0.0,0.0,7.0465,16.66,0.0,0.0,0.0,0.0
6.925,0.9,0.9,0.03207063362436331,824.0239993333813,0.0,0.5,265.8765,611.242,133.4765,0.0,0.0,0.0,7.0465,67.015,0.0,0.0,0.0,0.0
6.925,0.775,0.9,0.06847904992408395,1103.767999410629,2.0,1.0,242.1,784.3934999999999,102.214,69.965,0.0,0.0,4.5175,59.367,0.0,0.0,0.0,2.005
6.325,0.275,0.4,0.04787260881010878,1244.227499961853,3.5,1.0,193.52249999999998,541.0,172.529,69.965,0.0,0.0,4.5175,9.012,0.0,0.0,0.0,2.005
6.300000000000001,0.19999999999999998,0.4,0.049479166666666616,761.7024998664858,5.0,6.5,126.93050000000001,136.747,172.529,0.0,0.0,0.0,0.0,11.2255,0.0,0.0,0.0,0.0
6.975,0.55,1.0,0.22006899350649345,194.61899983882932,3.5,7.5,91.935,34.3245,0.0,0.0,0.0,0.0,2.523,11.2255,0.0,0.0,0.0,0.0
6.975,0.15,1.0,0.23833885770027072,162.10649979114538,1.0,1.5,40.8315,118.6285,0.0,0.0,0.0,0.0,2.523,0.0,0.0,0.0,0.0,0.0
7.6,0.4,1.0,0.15493111960503259,239.02749991416923,5.0,0.5,52.947,101.675,0.0,0.0,0.0,0.0,0.0,84.057,0.0,0.0,0.0,0.0
7.5,0.25,1.0,0.11201086956521733,747.4470002651212,7.5,2.5,246.04749999999999,368.32000000000005,210.2505,66.3335,0.0,0.0,3.511,116.16550000000001,0.0,0.0,0.0,0.0
7.0,-0.04999999999999999,1.0,0.037796483167371914,1011.1315003633499,5.0,2.0,246.3635,576.47,233.17849999999999,66.3335,0.0,0.0,6.0225,32.10850000000001,0.0,0.0,0.0,0.0
7.0,0.2,1.0,0.07205986404307163,431.16450023651134,5.0,1.0,66.0395,225.53199999999998,22.927999999999997,0.0,0.0,0.0,2.5115,0.0,0.0,0.0,0.0,0.0
7.5,1.0,1.0,0.10256448583331967,527.5185004472734,4.5,1.0,134.878,213.1635,47.187,0.0,0.0,0.0,0.0,69.57249999999999,62.2675,0.0,0.0,0.0
7.5,0.5833333333333333,1.6666666666666665,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.625,0.5833333333333333,1.0416666666666665,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.375,0.625,0.875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,0.575,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,0.6000000000000001,0.9,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.266666666666667,0.7333333333333334,0.8333333333333333,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.766666666666667,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.300000000000001,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.825,0.475,0.475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.625,0.875,0.875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,0.9,1.0,0.08398721422722867,2614.2569997310616,0.0,0.0,9646.011,3486.0780000000004,697.917,0.0,0.0,24.603,22.581000000000003,813.9630000000001,0.0,0.0,0.0,0.0
7.4,0.6000000000000001,0.9,0.18037200800422087,5603.617000102992,0.0,0.0,10641.9405,8473.6485,1531.196,0.0,0.0,24.603,94.4235,1491.9070000000002,32.362,0.0,8.563,0.0
7.4,0.6000000000000001,0.8,0.13143114472719408,5726.323000073432,0.0,0.5,2195.8955,6392.4995,1906.0835,0.0,0.0,0.0,89.4355,1455.065,99.983,0.0,8.563,0.0
7.2,0.7333333333333334,0.7333333333333334,0.11975072009659915,8714.133499741558,2.0,0.5,1644.786,2616.8085,1433.7905,0.0,0.0,0.0,35.69,1414.6550000000002,412.68050000000005,0.0,21.0695,0.0
7.25,0.5833333333333333,0.8333333333333333,0.11571570347147603,7726.228999853137,2.0,0.0,509.48,1856.408,1256.8114999999998,0.0,0.0,134.661,31.647000000000002,1324.507,345.05950000000007,0.0,26.0025,0.0
7.35,0.35,0.9,0.06527988284618214,5288.8690005540875,1.0,0.0,366.94949999999994,1498.0245,2430.8465,0.0,0.0,134.661,70.0095,1421.5640000000003,0.0,0.0,47.6585,0.0
7.2,0.30000000000000004,0.7,0.0795851324564753,6452.376501441004,1.0,0.0,634.28,3298.5715,2553.218,0.0,0.0,0.0,79.0655,1484.846,131.5835,0.0,42.7255,0.0
7.2,0.5,0.8,0.17083499892848783,7627.674001097674,0.5,0.0,520.2705,4416.8,1413.704,0.0,0.0,15.0605,124.6865,1330.96,296.5585,0.0,0.0,0.0
7.0,0.6,0.8,0.23016252283544153,7586.422001242633,4.5,0.5,484.15999999999997,2674.6295,1235.6779999999999,10.54,0.0,15.0605,124.6575,1847.2499999999998,262.69849999999997,0.0,0.0,0.0
7.4,0.8,0.8,0.10881077450899232,3167.081000685692,4.0,0.5,352.197,856.3805000000001,840.1709999999999,10.54,0.0,0.0,38.7265,1322.7865,127.606,0.0,0.0,0.0
7.625,0.75,1.0,0.0531596925493361,3213.6045005321494,0.0,0.0,324.62850000000003,914.546,466.04200000000003,0.0,0.0,0.0,306.7724999999999,1441.3425,4127.186,0.0,52.542,0.0
7.325,0.55,1.0,0.12238122197307143,5738.040501236916,2.0,1.0,794.5185,2777.9085000000005,1521.6100000000001,0.0,0.0,394.865,440.1139999999999,1941.5929999999998,4166.194,0.0,57.200500000000005,0.0
7.45,0.425,0.875,0.11847652846557724,6521.081000328063,2.5,1.0,1090.0255,2410.025,1914.607,0.0,0.0,478.262,243.486,1286.2910000000002,144.16750000000002,0.0,40.2615,0.0
7.35,0.225,0.875,0.10719004806144974,7449.323000311848,1.0,0.5,1274.7314999999999,1583.9615000000001,2011.509,0.0,0.0,101.51849999999999,207.58599999999998,1454.8015,139.476,0.0,45.64,0.0
7.1,-0.19999999999999998,0.9,0.14201972455648929,6022.580501437185,1.0,1.0,844.3095000000001,1547.4120000000003,2099.9965,0.0,0.0,51.65100000000001,135.78199999999998,1301.6135,64.199,0.0,10.037,0.0
7.0,-0.19999999999999998,0.9,0.17448790780436474,4400.513501286507,2.0,2.0,254.89500000000004,1263.0045,1336.7825,0.0,0.0,33.529500000000006,43.873999999999995,776.139,7.9215,0.0,0.0,0.0
7.125,0.225,1.125,0.11301392854804701,4005.9340001344685,1.5,2.0,195.398,1241.6235,1301.0885,0.0,0.0,0.0,72.2955,468.613,7.9215,0.0,0.0,0.0
7.125,0.625,1.125,0.04294378603820588,6206.141499996185,0.0,0.5,157.4805,803.063,1494.2685000000001,0.0,0.0,0.0,62.208999999999996,884.482,0.0,0.0,0.0,0.0
7.0,0.7,1.0,0.03753245400747435,9623.732499957085,1.5,0.5,1313.135,1989.3645000000001,1768.7424999999998,0.0,0.0,452.509,35.755,1312.184,141.353,103.46849999999999,8.0245,0.0
7.0,0.325,1.0,0.0676484135057055,8654.48349952698,1.5,0.5,1514.125,2378.5649999999996,3365.7909999999993,0.0,0.0,641.61,70.022,1103.464,274.242,103.46849999999999,10.04,0.0
6.875,0.625,1.0,0.10500265767378221,7421.310999751094,0.0,0.0,569.8735,2547.0035,3438.4674999999997,0.0,0.0,214.727,139.0225,1373.4270000000001,219.38350000000003,0.0,2.0155,0.0
6.975,0.7,1.0,0.154073766872425,5894.215999960903,0.0,0.0,821.647,1937.9424999999999,1735.0055000000002,0.0,0.0,25.626,112.9,1685.3475000000003,157.049,0.0,28.720499999999998,0.0
7.2,0.4,1.0,0.1866634260646492,4176.033499717714,0.0,0.0,1098.4920000000002,808.4095000000001,1320.0674999999999,0.0,0.0,0.0,39.315,1267.5915000000002,70.5545,0.0,28.720499999999998,0.0
7.2,0.1,1.0,0.12080861041963431,6313.716499567034,0.0,0.0,865.3395,1256.125,2404.3215,0.0,0.0,0.0,47.088,1836.0235000000002,103.007,0.0,10.0795,0.0
7.1,0.30000000000000004,1.0,0.08038917874939874,4777.169999599457,0.5,0.0,532.707,885.3245,1560.2765000000002,0.0,0.0,74.425,52.239000000000004,1446.8145000000002,238.72,0.0,10.0795,0.0
7.0,0.6000000000000001,1.0,0.09367531162765491,4882.555999517438,0.5,0.5,765.88,3462.073500000001,918.7285000000002,0.0,0.0,80.988,450.9575000000001,913.0320000000002,176.999,0.0,0.0,0.0
7.1,0.6000000000000001,1.0,0.10680523155362859,7144.874501109119,1.0,1.0,878.98,5049.4575,1300.1960000000001,0.0,0.0,34.191500000000005,449.5830000000001,1264.9425,139.4425,0.0,14.0485,0.0
7.1,0.6000000000000001,1.0,0.11376252663466005,5303.232001185414,1.0,1.5,525.794,2603.7065000000002,1002.9870000000001,0.0,0.0,27.628500000000003,45.221999999999994,1257.6835,98.1565,0.0,16.373,0.0
7.0,0.7,1.0,0.15235269742792978,4020.233999729156,0.5,1.0,256.99649999999997,1505.0025,1632.9679999999998,0.0,0.0,0.0,38.464999999999996,772.8465,0.0,0.0,4.834,0.0
7.0,1.0,1.0,0.1778969274805649,2459.4640005826955,0.5,0.0,100.01150000000003,1168.256,1011.4485,0.0,0.0,0.0,38.388000000000005,159.628,0.0,0.0,2.5095,0.0
7.1,0.7,1.0,0.1442022976064527,5662.391500830647,0.0,0.0,233.81350000000003,2410.462,1149.9710000000002,0.0,0.0,128.1485,43.3235,1318.4254999999998,391.7319999999999,0.0,0.0,0.0
7.300000000000001,0.4,1.0,0.10468082777950277,6122.380000233647,0.5,0.0,270.8695,3602.0820000000003,1325.4685000000002,0.0,0.0,128.1485,52.3805,1380.6305,401.3049999999999,0.0,1.505,0.0
7.0,0.5,1.0,0.06940894696086058,5349.970000386238,0.5,1.0,255.5905,4148.7715,1189.4355,0.0,0.0,0.0,54.0925,975.7505,45.599000000000004,0.0,1.505,0.0
6.925,0.8,1.0,0.061228705986913684,9215.18800067902,0.5,1.0,533.29,4278.254499999999,2146.8655,0.0,0.0,15.564,46.1265,1379.745,269.9525,0.0,0.0,0.0
7.225,1.0,1.0,0.0908268378582717,9163.767500877384,1.0,0.0,7902.204,2831.7605,1785.8545000000001,0.0,1281.4535,15.564,43.1535,1601.3529999999998,378.5435,0.0,0.0,0.0
7.2,0.7,1.0,0.1567393710666185,6163.697000145914,2.5,0.5,7984.2305,3203.9795,1400.513,0.0,1281.4535,176.1585,80.7965,1169.0119999999997,702.379,0.0,4.0175,0.0
7.6,0.7,1.0,0.19524930056833423,2900.78699862957,2.0,1.0,781.019,3528.0399999999995,747.5859999999999,0.0,0.0,176.1585,88.30749999999999,228.93850000000003,557.7620000000001,0.0,4.0175,0.0
7.6,1.0,1.0,0.14782622274230459,3399.641998767853,0.0,1.5,7167.6269999999995,2989.2609999999995,432.021,0.0,0.0,0.0,44.8165,1132.8215,13.658,0.0,0.0,0.0
6.975,0.875,0.6666666666666666,0.10310113925171503,5104.677999496458,0.0,1.0,6976.469999999999,2798.4539999999997,1104.913,0.0,0.0,129.576,39.407000000000004,1455.4485,426.44900000000007,0.0,1.5395,0.0
6.875,0.775,0.6666666666666666,0.10390903631774977,5309.745498895644,0.0,0.0,396.66499999999996,2193.0535,1477.0465,0.0,0.0,129.576,40.1505,916.38,1267.3380000000002,0.0,1.5395,0.0
7.0,0.9,1.0,0.11753189340389068,4342.383499026299,0.0,0.0,5972.7075,2683.4825,858.729,30.276,0.0,0.0,39.971000000000004,910.9585,1050.519,0.0,17.4415,0.0
7.5,1.0,1.0,0.10348984679934124,4948.966499686241,0.0,0.5,5878.2355,2104.8475000000003,61.0925,30.276,2682.167,0.0,26.207,418.52549999999997,195.972,0.0,24.970000000000002,0.0
7.5,1.0,1.0,0.1704057071968283,4730.117000460623,0.5,0.5,3086.633,1060.333,6.518,0.0,2682.167,0.0,15.370999999999999,396.37600000000003,458.65250000000003,0.0,7.5285,0.0
5.633333333333333,-0.36666666666666664,0.5333333333333333,0.09811714326678,5844.553500294689,5.0,0.0,2618.1935,3374.4984999999997,0.0,0.0,0.0,0.0,298.5495,38.325,0.0,0.0,0.0,0.0
6.8,-1.1,0.6000000000000001,0.05801985365599107,2876.1849995851544,5.5,0.0,1908.1349999999998,1047.5384999999999,0.0,0.0,0.0,0.0,292.036,69.616,0.0,0.0,0.0,0.0
6.5,-0.6000000000000001,0.6000000000000001,0.07167494238046664,1569.8099998235705,4.5,0.0,478.50800000000004,1843.3065,13.0625,0.0,0.0,0.0,78.7265,33.8095,0.0,0.0,0.0,0.0
5.75,-0.825,0.325,0.11357052639244203,3466.157499909402,8.5,0.0,718.449,3682.5905000000002,13.0625,0.0,0.0,0.0,53.857,0.0,0.0,0.0,0.0,0.0
5.75,-0.925,0.325,0.11108321642524269,4601.206999182703,9.0,0.0,981.7269999999999,3619.642,0.0,0.0,0.0,0.0,51.9175,69.87299999999999,0.0,1.003,0.0,0.0
6.3,-0.3,0.5,0.12055971730351957,4004.4314990043645,6.5,0.5,895.6399999999999,2736.8320000000003,121.259,0.0,0.0,0.0,48.5665,165.0725,0.0,34.4315,0.0,0.0
6.6,-0.3,0.8999999999999999,0.14053843675077077,3163.3119988441467,7.5,1.0,865.769,1693.3315000000002,402.6835,0.0,0.0,0.0,55.634,108.3395,0.0,35.452,0.0,0.0
7.0,-0.19999999999999998,1.2,0.14341326252533398,2242.0529994964595,9.0,1.5,729.847,1092.073,324.0625,0.0,0.0,0.0,79.62549999999999,13.14,0.0,2.0235000000000003,0.0,0.0
7.2,-0.1,1.0,0.10123896519870293,1388.831999778747,7.5,1.0,1743.1205,826.518,42.638000000000005,0.0,0.0,0.0,72.92599999999999,0.0,0.0,0.0,0.0,0.0
7.1,-0.4,0.9,0.09732233495872533,3608.1444996595365,5.5,0.5,1867.726,2949.6885,0.0,0.0,0.0,0.0,47.4675,0.0,119.10849999999999,0.0,0.0,0.0
6.800000000000001,-0.2,0.6,0.13179391442162258,4881.021500229834,3.5,0.5,724.5174999999999,4979.0779999999995,0.0,0.0,0.0,0.0,47.047,0.0,119.10849999999999,4.411,0.0,0.0
7.0,-0.1,0.6,0.1053151920725372,2712.8730006217957,2.0,0.0,588.284,2965.526,0.0,0.0,0.0,0.0,45.31,23.8585,0.0,4.411,0.0,0.0
7.1,-0.1,0.8,0.07512035118837557,2493.1490004062653,2.5,0.0,619.7705000000001,1807.4765000000002,0.0,0.0,0.0,0.0,41.783500000000004,23.8585,0.0,0.0,0.0,0.0
6.8,-0.1,0.5,0.11504915074835703,3540.1785006523132,6.5,0.0,1062.4945,2273.3965,0.0,0.0,0.0,0.0,119.03649999999999,109.703,0.0,0.0,0.0,0.0
7.5,-0.4,0.8,0.14648845998554305,3081.7290008068085,11.0,0.0,1056.8984999999998,1601.618,0.0,0.0,180.49099999999999,0.0,130.5405,136.388,0.0,0.0,0.0,0.0
7.625,-0.925,1.1,0.11508993621711344,2343.1830003261566,9.5,0.5,703.6834999999999,1373.8870000000002,0.0,0.0,180.49099999999999,0.0,57.3295,26.685,0.0,0.0,0.0,0.0
6.925,-1.125,0.8,0.13882951778245717,3153.6420011520386,9.5,0.5,1135.1375,2326.8935,0.0,0.0,0.0,0.0,56.43,107.29,0.0,0.0,0.0,0.0
6.699999999999999,-0.7,0.8,0.1362488634936606,3369.2475014924994,9.5,1.0,1250.359,2460.3215,0.0,0.0,0.0,0.0,51.489000000000004,107.29,0.0,0.0,26.671,0.0
7.0,-0.4,0.9,0.10331396337623772,2977.7175010442725,8.0,1.5,758.5214999999998,2196.0885000000003,0.0,0.0,0.0,0.0,50.012,0.0,0.0,0.0,26.671,0.0
6.975,-0.45,0.775,0.09518316994876636,2049.6885011196136,6.0,0.5,1864.6604999999997,1449.1100000000001,0.0,0.0,0.0,0.0,46.455,33.806999999999995,0.0,0.0,0.0,0.0
6.775,-0.55,0.875,0.09194755523177013,1911.098500967026,5.0,0.0,2104.3859999999995,1048.176,0.0,0.0,0.0,0.0,37.3615,64.538,0.0,0.0,0.0,0.0
7.0,-0.19999999999999998,0.9,0.08857443643697437,2309.197000503541,6.0,0.0,865.151,1321.7289999999998,0.0,0.0,0.0,0.0,43.952,225.24349999999998,0.0,0.0,0.0,0.0
7.2,-0.19999999999999998,0.9,0.08986473388736248,1674.9994992017755,6.0,0.0,532.636,928.8675,0.0,0.0,0.0,0.0,53.523,307.9505,0.0,0.0,0.0,0.0
7.1,-0.09999999999999998,0.9,0.12980175777389694,3254.185998916626,10.5,0.0,1655.7084999999997,2323.3875,0.0,0.0,0.0,0.0,65.111,217.7005,0.0,21.141,0.0,0.0
6.7,-0.3,0.9,0.13834733038714422,4642.304999947549,9.5,0.0,1854.8764999999996,3585.3059999999996,0.0,0.0,0.0,0.0,90.992,113.8635,0.0,27.476499999999998,0.0,0.0
6.6,-0.8,1.0,0.10398959062791784,3077.2775005102167,4.0,0.5,476.71449999999993,5284.253,0.0,0.0,0.0,0.0,85.339,186.96550000000002,0.0,6.3355,0.0,0.0
6.8,-0.7,1.0,0.08934060603408028,3318.9409993886966,2.5,0.5,192.9615,6271.3925,0.0,0.0,0.0,0.0,52.426,226.33800000000002,0.0,0.0,0.0,0.0
6.8,-0.9,1.0,0.08319911297852473,4037.2374992370624,2.0,0.5,158.20999999999998,4379.6845,0.0,0.0,114.566,0.0,45.433499999999995,48.9735,0.0,0.0,0.0,0.0
6.8,-0.7,0.9,0.0876239573467987,2211.187999844551,4.5,0.5,217.0495,2072.354,0.0,0.0,114.566,0.0,49.944500000000005,161.952,0.0,4.3395,0.0,0.0
7.199999999999999,-0.1,1.0,0.10613718272480477,1423.402499675751,5.0,0.0,601.558,730.26,0.0,0.0,0.0,0.0,49.120000000000005,200.059,0.0,4.3395,0.0,0.0
7.0,0.0,1.1,0.11771342456049745,1734.6399998664854,5.0,0.0,694.3745,918.56,0.0,0.0,0.0,0.0,44.64450000000001,15074.8175,0.0,0.0,0.0,0.0
6.6,0.19999999999999998,1.1,0.13524034119517447,3309.5129998922343,6.5,0.0,545.2595,2721.8595,0.0,0.0,0.0,0.0,49.1635,15049.445,0.0,0.0,0.0,0.0
6.4,-0.2,1.1,0.12382883318806226,3991.927999854088,5.5,0.5,488.629,4052.138,0.0,0.0,0.0,0.0,53.593,109.318,0.0,0.0,0.0,0.0
6.3,-0.8,0.9,0.10812460589632308,3033.3900003433228,4.5,0.5,370.07000000000005,3096.614,0.0,0.0,0.0,0.0,122.275,96.5835,0.0,0.0,0.0,0.0
6.925,-0.675,0.775,0.09118874824631598,2819.013499736786,5.5,0.0,666.961,2389.8920000000003,273.245,0.0,0.0,0.0,115.6345,129.3785,0.0,0.0,1.8265,0.0
7.5,0.125,1.125,0.1629389136470759,2023.6499992609026,6.0,0.5,1828.4765000000002,1422.3355000000001,273.245,0.0,0.0,0.0,75.55250000000001,129.3785,0.0,0.0,1.8265,0.0
7.041666666666666,-0.25,1.1666666666666667,0.14698467905403037,2201.750499844551,5.0,0.5,1649.5905,1490.1895,0.0,0.0,0.0,0.0,96.965,198.095,129.72899999999998,0.0,0.0,0.0
6.366666666666667,-0.75,0.7166666666666667,0.07432331628303493,3000.415499329567,4.0,0.0,534.8424999999999,3327.4045000000006,0.0,0.0,0.0,0.0,71.1945,497.783,160.783,0.0,0.0,0.0
6.800000000000001,0.2,0.6,0.06473121137366644,2615.627498626709,5.0,0.0,809.0055000000001,2926.0625000000005,0.0,0.0,0.0,0.0,51.376999999999995,386.341,31.054000000000002,0.0,0.0,0.0
7.1,0.4,0.7,0.03511456678169513,2696.176498889923,9.0,0.0,997.3345000000002,1785.7624999999998,2.5625,0.0,0.0,0.0,48.834,272.148,0.0,0.0,0.0,0.0
6.9,0.1,0.8,0.08540580985138223,3138.143999338151,7.0,0.0,698.978,2031.8165,2.5625,0.0,0.0,0.0,49.3625,352.994,0.0,1.5145,0.0,0.0
7.3,0.1,1.0,0.15928508328299534,2287.9229999780664,5.5,0.0,744.433,1593.606,0.0,0.0,0.0,0.0,61.5545,167.49900000000002,0.0,3.033,0.0,0.0
7.6,0.4,1.1,0.19121200525584076,2315.520500779153,11.0,1.0,850.8225,1665.9715,0.0,0.0,0.0,0.0,74.583,4.538,0.0,1.5185,0.0,0.0
7.0,-0.375,0.625,0.0,199.74749982357025,0.0,0.0,120.77149999999999,3.043,21.6515,0.0,31.647,0.0,0.0,23.7785,0.0,272.927,0.0,0.0
7.25,0.625,0.375,0.0038580246913580162,797.7045000791551,0.0,0.0,29.9795,201.4675,0.0,0.0,0.0,0.0,29.119,1.5065,0.0,535.5475000000001,0.0,0.0
7.55,0.9,0.65,0.02546296296296295,1128.3430001735683,0.0,0.5,38.1415,530.273,24.1275,0.0,0.0,0.0,62.01500000000001,1.5065,0.0,546.6210000000001,0.0,0.0
7.199999999999999,0.30000000000000004,0.6000000000000001,0.0382716049382716,1542.1594997644436,0.0,1.0,81.16,712.054,105.622,0.0,222.902,0.0,39.92300000000001,114.14099999999999,0.0,488.4005,0.0,0.0
6.4,-0.475,-0.04999999999999999,0.05613425925925927,2525.4444998502754,0.0,0.5,494.21299999999997,504.4815,212.4715,0.0,396.59499999999997,0.0,72.2895,375.68449999999996,0.0,588.3345,44.314499999999995,0.0
6.4,-0.175,-0.04999999999999999,0.05234867094986143,1703.1290000677118,0.0,0.0,564.698,161.624,316.3175,0.0,173.69299999999998,0.0,101.72800000000001,435.226,0.0,111.00750000000001,44.314499999999995,0.0
6.9,0.325,0.575,0.04138107835726883,1006.0190001726155,0.0,0.0,242.794,97.91799999999999,207.52650000000003,0.0,312.3605,0.0,36.4655,299.0205,0.0,0.0,0.0,0.0
6.625,0.375,0.375,0.04040476190476191,862.1365001201634,0.0,0.0,318.72850000000005,124.20150000000001,22.186000000000003,0.0,312.3605,0.0,4.0135,125.33800000000002,0.0,0.0,0.0,0.0
6.825,0.75,0.5,0.08097434119278779,610.6979998350143,2.0,0.0,265.495,77.2395,0.0,0.0,247.4515,0.0,65.25450000000001,0.0,0.0,0.0,0.0,0.0
7.45,1.0,1.0,0.25917374595469256,797.7595001459122,2.0,1.0,72.2375,232.63049999999998,0.0,0.0,247.4515,0.0,61.24100000000001,163.731,0.0,410.55050000000006,0.0,0.0
7.25,0.9,0.9,0.19635416666666666,427.6945000886919,0.5,2.5,11.116000000000001,232.42,0.0,0.0,0.0,0.0,0.0,163.731,0.0,410.55050000000006,0.0,0.0
