6.883333333333333,-0.26666666666666666,0.5,0.1476504175755071,11771.501333634062,1.6666666666666667,0.0,1084.1076666666665,4842.862333333334,2548.339,0.0,25.649,108.85466666666667,522.601,2428.9276666666665,149.95366666666663,0.0,0.0,0.0
6.616666666666667,-0.20000000000000004,0.5666666666666668,0.1320500189193126,8206.646334330244,2.6666666666666665,0.0,644.506,3679.3090000000007,2133.0086666666666,0.0,25.649,102.688,521.2783333333333,1288.0136666666667,161.81733333333332,0.0,0.0,0.0
7.083333333333333,-0.0666666666666667,0.6333333333333334,0.09137897712539471,5928.5533341566725,2.3333333333333335,0.0,472.2196666666667,2633.3240000000005,1467.2086666666664,0.0,25.649,3.357333333333333,57.49666666666667,1356.1906666666666,149.384,0.0,0.0,0.0
7.333333333333333,0.3333333333333333,0.6666666666666666,0.06872027620361436,5959.22433368365,1.6666666666666667,0.0,246.02966666666669,2466.4573333333333,1620.041333333333,0.0,0.0,0.0,58.472,1812.4530000000002,86.43033333333334,0.0,0.0,0.0
7.266666666666666,0.13333333333333333,0.6666666666666666,0.08413157961386732,9240.658666292826,2.3333333333333335,0.3333333333333333,593.6986666666667,3973.094333333333,2584.761,0.0,0.0,14.655333333333333,61.995666666666665,2237.0440000000003,124.673,0.0,0.0,0.0
6.866666666666667,-0.06666666666666667,0.6666666666666666,0.11882150904255769,10659.786665995916,3.6666666666666665,0.3333333333333333,677.2493333333333,5360.893,2936.8489999999997,0.0,0.0,48.947,90.53899999999999,2097.9176666666667,188.62733333333335,0.0,0.0,8.860666666666667
7.116666666666667,-0.21666666666666667,0.7166666666666667,0.17131188904322048,10673.906332492828,5.0,1.3333333333333333,1021.1443333333332,5703.621333333333,2480.9900000000002,0.0,0.0,50.285666666666664,111.40499999999999,1656.5956666666664,210.29399999999998,0.0,0.0,13.899666666666667
7.05,-0.4166666666666667,0.65,0.21147928933667115,8373.817332903547,4.0,1.0,744.0806666666666,4202.094666666667,1714.0110000000002,0.0,0.0,55.52333333333333,103.40433333333333,2236.8786666666665,218.442,0.0,0.0,13.899666666666667
7.216666666666666,-0.4166666666666667,0.7166666666666667,0.23576924496545204,7251.394333442055,6.0,1.3333333333333333,857.085,3286.4823333333334,1315.1583333333335,0.0,0.0,66.68299999999999,79.27233333333332,1624.7516666666663,462.498,0.0,0.0,5.039000000000001
7.033333333333334,-0.5333333333333333,0.7999999999999999,0.17710435389433546,5425.964333852134,4.333333333333333,0.3333333333333333,501.156,2128.7086666666664,1075.9973333333335,0.0,0.0,65.34433333333332,55.654666666666664,1541.4396666666664,448.68833333333333,0.0,0.0,0.0
7.1499999999999995,-0.2833333333333333,0.8333333333333334,0.1462124988358138,4881.3086675008135,3.3333333333333335,0.3333333333333333,248.34766666666667,2482.4876666666664,853.5459999999999,0.0,0.0,55.94566666666666,49.24433333333334,998.2113333333333,363.55699999999996,0.0,0.0,0.0
7.066666666666666,-0.2833333333333333,0.8333333333333334,0.13574579672286988,5595.211667378742,0.6666666666666666,0.0,491.3806666666667,2970.1579999999994,1183.4256666666663,0.0,0.0,10.509000000000002,40.69266666666667,2242.0936666666666,55.54666666666666,0.0,0.0,0.0
6.933333333333334,-0.2833333333333333,0.7000000000000001,0.15213527607453198,7904.218666950859,1.0,0.0,754.3176666666667,4051.1243333333327,1866.653333333333,0.0,0.0,41.23133333333333,37.34633333333334,2540.987333333333,21.262333333333334,0.0,0.0,0.0
7.3500000000000005,-0.19999999999999998,0.8666666666666667,0.20360274599438286,6814.984000047046,1.6666666666666667,0.0,834.4350000000001,3046.998666666666,2054.0499999999997,0.0,0.0,34.41533333333333,42.00033333333334,2418.5643333333333,113.47933333333333,0.0,0.0,0.0
7.333333333333333,-0.45,0.8666666666666667,0.20695825852791683,6251.537665843964,2.3333333333333335,0.0,665.1363333333333,2489.6823333333327,1489.4080000000001,0.0,0.0,34.400666666666666,41.022666666666666,1834.2196666666666,201.2703333333333,0.0,0.0,2.367
7.1499999999999995,-0.5,0.6666666666666666,0.24408307088830994,3854.626999378205,2.0,0.0,403.53566666666666,1564.0779999999997,766.306,0.0,0.0,44.915333333333336,52.145999999999994,1464.0723333333335,180.008,0.0,0.0,2.367
7.016666666666666,-0.7666666666666666,0.5833333333333334,0.19087097507801207,4056.5959991614036,1.3333333333333333,0.0,428.67233333333326,1706.7736666666667,298.30333333333334,0.0,0.0,41.237,82.89133333333332,1538.8016666666665,89.12933333333332,31.332333333333338,0.0,2.367
6.95,-0.7388888888888889,0.47222222222222215,0.15646210292902693,3548.832666397095,0.0,0.0,131.41933333333333,1675.271,416.73533333333336,0.0,0.0,41.237,80.921,1309.3383333333334,20.159666666666666,31.332333333333338,0.0,0.0
6.3500000000000005,-0.47222222222222227,0.7166666666666667,0.0,13405.286000569658,0.0,1.0,1398.7266666666667,5771.2789999999995,1225.2703333333334,0.0,0.0,0.0,89.527,1295.7233333333334,103.52033333333334,85.05333333333333,10.406,0.0
6.083333333333333,-0.2722222222222222,0.25,0.0,13236.2806669871,0.0,0.3333333333333333,972.2440000000001,5751.092666666666,1256.9946666666667,0.0,0.0,0.0,178.47633333333332,1410.3643333333332,259.6166666666667,38.144,10.406,0.0
6.916666666666667,-0.022222222222222237,0.8333333333333334,0.0,13057.530665874481,0.0,0.0,701.4196666666667,6019.017666666667,1091.439,0.0,0.0,0.0,187.11033333333333,1303.9046666666666,259.6166666666667,38.144,10.406,0.0
7.25,0.033333333333333326,0.8333333333333334,0.0,8913.204665342966,1.3333333333333333,3.0,886.2623333333332,5726.028666666666,1001.5156666666667,0.0,0.0,0.0,219.89999999999998,861.971,224.15366666666668,38.144,0.0,0.0
7.805555555555556,0.0,1.2777777777777777,0.044781633934176314,9412.080331166582,2.6666666666666665,3.0,1086.8726666666664,6081.648666666667,879.5573333333333,0.0,0.0,0.0,315.15500000000003,931.927,63.04966666666667,0.0,0.0,0.0
7.422222222222222,0.06666666666666667,0.9777777777777777,0.07921287769604886,9074.38499887784,5.333333333333333,4.333333333333333,1653.7406666666666,5017.980666666666,1093.3976666666667,0.0,0.0,0.0,312.0163333333333,900.047,130.96333333333334,0.0,0.0,0.0
7.022222222222222,-0.033333333333333326,0.7777777777777777,0.10911296033446821,10471.592999060946,4.666666666666667,4.0,1817.9626666666666,5604.676666666666,1009.5683333333333,0.0,0.0,0.0,269.2273333333333,1472.679666666667,128.81433333333334,0.0,0.0,0.0
7.216666666666666,0.21666666666666667,0.8333333333333334,0.09703127389661148,10627.45733356476,3.6666666666666665,4.0,2327.3973333333333,4707.711666666667,1232.9326666666666,0.0,0.0,0.0,131.98833333333334,1613.6043333333334,300.8673333333333,101.69099999999999,4.742,0.0
7.3500000000000005,0.21666666666666667,0.9666666666666667,0.07655864798535314,11089.182000160217,1.0,4.333333333333333,2114.461333333333,3849.873666666667,2594.8613333333337,0.0,0.0,0.0,223.532,1883.337666666667,335.53766666666667,101.69099999999999,4.742,0.0
7.1499999999999995,0.21666666666666667,0.8333333333333334,0.067516385432059,10766.186333815256,1.0,2.0,2046.8236666666664,3620.3423333333335,2709.9330000000004,0.0,0.0,0.0,227.11400000000003,1553.0666666666666,406.965,101.69099999999999,4.742,0.0
5.844444444444444,-0.19999999999999998,0.3333333333333333,0.051938463513647344,10833.98799999555,2.3333333333333335,2.3333333333333335,1717.2646666666662,3683.1806666666666,3253.865333333333,0.0,0.0,0.0,165.9136666666667,1685.2060000000001,260.55266666666665,0.0,0.0,0.0
5.711111111111111,-0.6,0.26666666666666666,0.06490059833773708,12208.979333162308,3.3333333333333335,3.3333333333333335,1557.2279999999998,5507.392666666667,3052.5796666666665,0.0,0.0,0.0,58.191,1546.506,157.96866666666668,0.0,0.0,0.0
5.477777777777778,-1.0833333333333333,0.35000000000000003,0.09610526265867918,13739.03699930509,7.0,4.333333333333333,2282.262333333333,5535.956333333333,3424.8056666666666,0.0,0.0,0.0,69.51733333333333,1441.7803333333334,306.4403333333333,0.0,0.0,0.0
6.1000000000000005,-0.8833333333333333,0.4166666666666667,0.10907106267902905,12034.23833266894,7.0,4.0,2078.2263333333335,5287.836,3452.6293333333338,0.0,0.0,0.0,68.58366666666666,906.1023333333333,325.61133333333333,0.0,0.0,0.0
6.066666666666666,-0.7999999999999999,0.15,0.09869376878568713,10475.531333446497,8.333333333333334,2.0,1939.8346666666666,4469.850333333333,2425.5033333333336,0.0,0.0,0.0,127.30433333333333,988.986,342.66799999999995,50.204,121.14299999999999,0.0
6.233333333333333,-0.3833333333333333,0.2888888888888889,0.12373347814922998,7824.639000495273,7.0,2.3333333333333335,1295.3686666666667,3522.637,1973.7983333333334,0.0,0.0,0.0,132.07000000000002,1086.4786666666666,155.27900000000002,50.204,121.14299999999999,0.0
6.416666666666667,-0.5,0.5555555555555555,0.11241757371259924,7685.824334065117,6.0,3.3333333333333335,1238.1566666666668,3037.1306666666665,1482.903,0.0,0.0,0.0,153.6696666666667,1382.707666666667,66.82266666666668,50.204,121.47699999999999,0.0
6.05,-0.45,0.6222222222222221,0.12271550227758331,9963.302666664125,3.6666666666666665,3.0,1607.9716666666666,3236.4896666666664,2819.967,0.0,0.0,0.0,154.29,2279.039333333333,49.766,0.0,0.334,0.0
6.316666666666666,-0.5833333333333334,0.6,0.07121364882624981,11413.078666607538,1.0,1.3333333333333333,1234.3503333333333,5180.526666666667,2963.9663333333338,0.0,0.0,0.0,173.8936666666667,2043.9206666666666,0.0,138.32166666666666,0.334,0.0
6.2,-0.6666666666666666,0.4666666666666666,0.07603846104396483,13438.006999413172,1.0,1.0,1216.127,5026.829,2558.132,0.0,0.0,0.0,175.7943333333333,1724.5173333333332,0.0,138.32166666666666,2.0126666666666666,0.0
6.466666666666666,-0.3333333333333333,0.39999999999999997,0.08218318480872984,9690.112666527433,3.0,2.0,827.252,3580.593333333333,1285.0476666666666,0.0,0.0,0.0,111.709,953.9926666666665,7.393,138.32166666666666,2.0126666666666666,0.0
5.366666666666667,-0.033333333333333326,-0.13333333333333333,0.07947714109798505,7192.976000388466,2.6666666666666665,2.3333333333333335,675.9756666666666,1656.2683333333334,1018.1666666666666,0.0,0.0,0.0,65.709,806.2126666666665,92.52666666666666,0.0,2.0126666666666666,0.0
5.366666666666667,0.3,-0.08333333333333333,0.10692500829532914,7548.987667401635,2.6666666666666665,5.0,926.9966666666664,2669.887333333333,2443.373666666667,0.0,0.0,0.0,86.13433333333334,1118.5659999999998,251.9986666666667,24.093999999999998,0.0,0.0
5.466666666666666,0.08333333333333333,0.25,0.07937871199903285,8388.894334475202,2.3333333333333335,3.6666666666666665,906.3896666666665,3227.4846666666667,2339.2193333333335,0.0,0.0,0.0,86.491,1020.4206666666668,244.60566666666668,24.093999999999998,0.0,0.0
6.366666666666667,-0.15,0.7166666666666667,0.06760233478147916,9251.48366753261,3.0,3.6666666666666665,1057.3573333333331,3459.9986666666664,3322.2003333333337,0.0,0.0,0.0,103.63933333333334,1095.3846666666666,159.472,24.093999999999998,0.0,0.0
6.233333333333333,-0.39999999999999997,0.6333333333333333,0.02309884680623143,7227.212000687922,2.3333333333333335,0.3333333333333333,683.4670000000001,3502.9159999999997,1913.3306666666667,0.0,0.0,0.0,68.75066666666667,1058.5396666666666,0.0,0.0,0.0,0.0
5.6499999999999995,-0.7333333333333334,0.3,0.05297770544511682,7517.648000081382,1.3333333333333333,3.0,1091.2243333333333,4479.586,1395.2160000000001,0.0,0.0,0.0,189.60500000000002,931.8396666666666,11.084666666666665,7.362666666666667,0.0,0.0
4.8500000000000005,-1.0666666666666667,0.033333333333333326,0.08122340815181156,8513.129666566847,1.0,2.6666666666666665,1217.9046666666666,5073.290666666667,960.7713333333335,0.0,0.0,0.0,184.162,1147.7773333333332,11.084666666666665,7.362666666666667,0.0,0.0
4.583333333333333,-1.1500000000000001,-0.26666666666666666,0.09043900053121606,7793.106333414712,1.3333333333333333,3.3333333333333335,1366.897,4428.443333333333,884.9633333333333,0.0,0.0,0.0,207.62666666666667,874.3606666666666,11.084666666666665,7.362666666666667,0.0,0.0
5.333333333333333,-0.65,-0.01666666666666668,0.05616215061696749,5475.651666879653,0.6666666666666666,0.6666666666666666,789.2573333333333,2851.962333333333,931.1373333333332,0.0,0.0,0.0,104.28066666666666,664.0983333333332,0.0,0.0,0.0,0.0
5.066666666666666,-0.9166666666666666,-0.21666666666666667,0.04573371370547972,5110.186333974202,0.3333333333333333,0.6666666666666666,408.4193333333333,2240.7206666666666,387.29799999999994,0.0,0.0,0.0,82.55233333333334,626.4193333333334,0.0,28.11566666666667,0.0,0.0
5.533333333333334,-0.7166666666666667,0.18333333333333335,0.05057216483115654,5994.2263333797455,0.0,0.0,460.444,2893.447,877.2833333333333,0.0,0.0,0.0,67.36533333333334,1288.8266666666666,244.99733333333333,53.94,0.0,0.0
5.2,-0.8666666666666667,0.0666666666666667,0.07986040195581733,7213.478666385016,0.0,0.6666666666666666,738.5963333333334,3442.004666666667,1381.3573333333334,0.0,0.0,0.0,75.89766666666667,1200.0686666666666,244.99733333333333,53.94,0.0,0.0
6.2,-0.4222222222222222,0.4000000000000001,0.07604972894394108,8903.350666125618,1.6666666666666667,0.6666666666666666,1190.6063333333334,5343.178666666668,1541.2536666666665,0.0,0.0,0.0,123.10666666666667,1383.1056666666666,272.10133333333334,163.367,0.0,0.0
5.866666666666667,-0.48888888888888893,0.26666666666666666,0.10811660987445837,6888.341999848685,2.6666666666666665,1.0,985.2756666666668,4691.383000000001,714.8413333333333,0.0,0.0,0.0,146.26766666666666,577.485,27.104,137.54266666666666,0.3343333333333333,0.0
4.977777777777778,-0.3111111111111111,-0.08888888888888886,0.10313377143256819,6800.002333402634,4.666666666666667,0.3333333333333333,911.0333333333333,4469.251,626.0600000000001,0.0,0.0,0.0,114.87,827.2293333333333,27.104,137.54266666666666,0.3343333333333333,0.0
4.777777777777778,-0.22222222222222224,-0.15555555555555553,0.08431450561585986,5417.019000609718,3.0,0.3333333333333333,718.8283333333333,3475.973666666667,570.2066666666667,0.0,0.0,0.0,137.71233333333336,673.8706666666667,0.0,136.59133333333332,0.3343333333333333,0.0
4.911111111111111,-0.22222222222222224,-0.15555555555555556,0.036121719520163985,7468.261334578197,2.3333333333333335,0.3333333333333333,767.188,3926.215,717.4620000000001,0.0,0.0,0.0,142.01566666666668,1213.3803333333333,0.0,154.428,0.0,0.0
6.05,-0.25,0.31666666666666665,0.04227105425405756,10439.277668952942,3.3333333333333335,1.3333333333333333,1627.9693333333332,5673.144,654.2036666666667,0.0,0.0,0.0,244.3573333333333,1470.8546666666664,0.33466666666666667,250.08666666666667,2.403333333333333,0.0
5.916666666666667,-0.7833333333333333,0.3833333333333333,0.08084522378827354,10111.218668460844,3.6666666666666665,4.333333333333333,2267.08,6127.593,856.0720000000001,0.0,4.6883333333333335,0.0,185.1593333333333,1448.5149999999996,0.33466666666666667,175.11599999999999,2.403333333333333,0.0
5.583333333333333,-1.25,0.4166666666666667,0.0844252791189733,9401.314001560213,3.3333333333333335,4.0,-24719.485333333334,7931.645666666666,1187.7823333333333,0.0,4.6883333333333335,0.0,402.2366666666667,977.0436666666668,0.33466666666666667,226.25,2.403333333333333,0.0
5.0,-1.888888888888889,0.05555555555555556,0.08745689777502498,6429.4060006936415,0.3333333333333333,3.0,-25698.88666666667,6867.256333333334,933.732,0.0,4.6883333333333335,0.0,301.90900000000005,702.6753333333335,0.0,163.42966666666666,0.0,0.0
5.3999999999999995,-1.4222222222222223,0.25555555555555554,0.062279029284619425,6199.954333623253,0.0,0.0,-25976.320333333337,6842.45,678.686,0.0,0.0,0.0,430.05466666666666,688.0366666666667,0.0,139.17399999999998,0.0,0.0
5.622222222222223,-0.9777777777777777,0.08888888888888889,0.07946120449406001,4400.008333206178,0.3333333333333333,0.0,909.6750000000001,3499.921,300.91299999999995,0.0,0.0,0.0,165.53466666666665,839.0913333333334,0.0,70.20333333333333,0.0,0.0
6.977777777777778,0.0,0.7111111111111111,0.0,0.0,0.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,0.0,0.9333333333333332,0.0,0.0,0.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,-0.13333333333333333,1.1333333333333335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,-0.6666666666666666,0.9333333333333335,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.866666666666667,-0.5333333333333333,0.7333333333333333,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,0.0,0.6666666666666666,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.733333333333333,0.3333333333333333,0.6666666666666666,0.0,275.3326667944588,0.0,4.666666666666667,56.40399999999999,95.72933333333333,0.0,0.0,0.0,0.0,69.61833333333334,66.98366666666668,0.0,0.0,4.354,0.0
7.0,0.13333333333333333,0.9333333333333332,0.0,1401.1266670227049,0.0,7.333333333333333,253.98166666666665,223.319,0.0,0.0,0.0,0.0,83.70433333333334,354.1526666666667,425.7816666666667,60.08233333333333,11.057,0.0
6.8,-0.26666666666666666,0.7999999999999999,0.0,1801.3973337809246,0.0,8.333333333333334,276.8003333333333,350.7203333333334,25.863333333333333,0.0,0.0,5.695333333333333,107.61266666666666,548.0486666666667,425.7816666666667,60.08233333333333,11.057,0.0
6.933333333333334,-0.6833333333333332,1.0166666666666666,0.0,2339.4323336283373,0.0,4.666666666666667,270.13966666666664,839.4783333333334,25.863333333333333,0.0,0.0,5.695333333333333,56.75266666666666,637.5333333333334,425.7816666666667,60.08233333333333,10.409333333333334,0.0
6.266666666666667,-0.6166666666666667,0.6833333333333335,0.00185185185185185,1686.5346667766573,0.0,1.0,91.42333333333333,2632.894,25.863333333333333,0.0,0.0,5.695333333333333,65.46499999999999,2675.009,0.0,0.0,3.7063333333333333,0.0
6.266666666666667,-0.48333333333333334,0.6833333333333332,0.01134897244583114,1725.6539998849232,0.0,0.0,70.57799999999999,2744.458,47.59666666666667,0.0,0.0,0.0,57.269,2615.592,0.0,0.0,3.7063333333333333,0.0
6.266666666666667,-0.13333333333333333,0.6,0.032354693519493875,1521.439666271209,0.3333333333333333,0.0,37.447,2497.2073333333333,56.42033333333334,0.0,0.0,0.0,59.964666666666666,2677.536,0.0,0.0,6.065333333333332,0.0
6.6000000000000005,-0.20000000000000004,0.8000000000000002,0.04967746755960611,1414.0599993864691,0.3333333333333333,0.3333333333333333,1639.546,669.3486666666666,56.42033333333334,0.0,0.0,0.0,53.169666666666664,576.0,0.0,0.0,6.065333333333332,0.0
6.666666666666667,-0.26666666666666666,0.7999999999999999,0.04316111442051104,1927.3116660912829,0.3333333333333333,1.6666666666666667,1709.5273333333334,1256.19,8.823666666666666,0.0,0.0,0.0,54.851,803.2486666666667,0.0,0.0,22.170666666666666,0.0
6.466666666666666,-0.3333333333333333,0.7333333333333334,0.02956587816429815,1607.0229998429616,0.0,1.6666666666666667,1696.434,2361.9606666666664,0.0,0.0,0.0,0.0,47.78266666666667,735.7553333333334,29.979333333333333,0.0,21.46366666666667,0.0
6.733333333333333,-0.3333333333333333,0.7333333333333334,0.024452860735104248,1699.7000001271565,0.6666666666666666,1.3333333333333333,104.20666666666666,2392.9196666666667,0.0,0.0,0.0,0.0,1386.8253333333332,1050.2916666666667,137.72633333333332,0.0,48.947333333333326,0.0
6.800000000000001,-0.46666666666666673,0.8666666666666667,0.03690806420110723,1403.0560001532237,0.6666666666666666,0.0,37.061,1631.798,0.0,0.0,0.0,0.0,1386.7726666666667,1255.301333333333,137.72633333333332,0.0,36.529666666666664,0.0
7.066666666666666,-0.5333333333333333,0.9333333333333332,0.03513013333116232,1356.285666704178,0.6666666666666666,0.3333333333333333,58.076666666666675,678.776,29.706666666666667,0.0,0.0,0.0,1388.0323333333333,1251.4926666666668,107.747,0.0,31.171333333333333,0.0
6.833333333333333,-0.5499999999999999,0.8333333333333334,0.05090232257460609,1504.2423335711164,0.0,2.0,139.62566666666666,853.0073333333333,67.173,0.0,0.0,53.833,48.312333333333335,851.739,0.0,0.0,7.364,0.0
6.677777777777777,-0.2833333333333333,0.6666666666666666,0.06447018544059731,1676.0053337415065,0.0,4.0,177.545,1447.2516666666668,67.173,0.0,0.0,53.833,49.967000000000006,1000.0056666666666,0.0,119.55799999999999,11.693,0.0
6.361111111111111,-0.16666666666666666,0.5,0.06435755217513027,2079.4636671543126,0.3333333333333333,7.666666666666667,431.14633333333336,1277.0183333333334,37.46633333333333,0.0,0.0,53.833,51.66433333333333,1088.3623333333335,0.0,175.40266666666665,11.693,0.0
6.583333333333333,-0.13888888888888887,0.6666666666666666,0.04283846134472865,1870.589667081833,0.3333333333333333,6.666666666666667,336.4626666666667,1157.404,21.629666666666665,0.0,0.0,0.0,56.73666666666667,1098.9713333333336,0.0,175.40266666666665,8.016666666666667,0.0
6.73888888888889,-0.13888888888888887,0.7000000000000001,0.03998365362227416,1302.7933332920072,0.3333333333333333,4.666666666666667,297.043,571.4463333333334,21.629666666666665,0.0,0.0,0.0,52.10166666666667,552.8190000000001,0.0,55.844666666666676,0.0,0.0
7.188888888888889,-0.05555555555555555,0.9333333333333332,0.06077528354614172,1214.0876664320622,0.0,0.6666666666666666,19.923000000000002,661.802,28.357666666666663,0.0,0.0,0.0,51.64766666666666,469.826,0.0,0.0,4.678333333333334,0.0
7.199999999999999,-0.3333333333333333,0.9333333333333332,0.0732451948654335,1508.2843330701191,0.0,0.0,13.726333333333335,1024.276,37.42966666666666,0.0,0.0,0.0,51.178999999999995,646.098,0.0,0.0,5.68,0.0
7.133333333333333,-0.4666666666666666,1.0,0.04985935125413804,1480.5900003115337,0.0,0.0,21.705666666666662,1554.5850000000003,43.81433333333333,0.0,0.0,0.0,54.06300000000001,546.6416666666667,0.0,0.0,12.395333333333333,0.0
6.933333333333334,-0.4666666666666666,1.0444444444444445,0.04980376252733157,1869.6156667073574,0.0,0.0,32.845333333333336,1932.781,37.08633333333333,0.0,0.0,0.0,72.89366666666668,647.1196666666666,0.0,0.0,24.575999999999997,0.0
7.033333333333334,-0.05000000000000001,1.1277777777777778,0.03939380186131866,1599.9786667823792,0.6666666666666666,0.0,79.54266666666668,1679.408333333333,6.384666666666667,0.0,0.0,0.0,64.45566666666667,870.1656666666667,0.0,0.0,26.596,0.0
7.3,0.15,1.261111111111111,0.079435333212904,1946.1913332144425,0.6666666666666666,0.0,71.13466666666666,1393.398,25.636,0.0,0.0,0.0,62.76500000000001,1011.944,0.0,0.0,25.566333333333333,0.0
7.5,0.15,1.2333333333333334,0.05560611643007322,1432.3213337262478,0.6666666666666666,0.0,82.01400000000001,715.7483333333333,29.313333333333333,0.0,0.0,0.0,38.511,936.5976666666667,0.0,0.0,12.392333333333333,0.0
7.333333333333333,0.06666666666666667,1.1500000000000001,0.07938917016603214,2491.1699995994572,0.3333333333333333,2.0,147.749,1221.0136666666667,152.112,0.0,0.0,0.0,50.17933333333334,804.9413333333335,0.0,2.3426666666666667,9.370666666666667,0.0
7.033333333333334,-0.08333333333333333,0.9166666666666666,0.05596722043730806,2767.5163332621255,0.3333333333333333,2.0,167.49033333333333,1427.8346666666666,157.53166666666667,0.0,0.0,0.0,53.51,953.4110000000001,0.0,2.3426666666666667,14.084000000000001,0.0
6.583333333333333,0.0,0.6666666666666666,0.06699589732951972,3136.980333248774,0.3333333333333333,2.0,182.01,1907.228,153.85433333333333,0.0,0.0,0.0,1246.6316666666667,1439.3923333333332,0.0,2.3426666666666667,12.404333333333334,0.0
6.783333333333334,0.39999999999999997,0.7999999999999999,0.10169594031204886,3109.8806670506797,0.0,0.0,90.278,2168.053,107.96433333333334,0.0,0.0,0.0,1250.982,1315.6546666666666,0.0,0.0,28.26533333333333,0.0
7.1499999999999995,0.6833333333333332,0.9666666666666667,0.10702502595669926,2782.358666976293,0.3333333333333333,0.0,84.97133333333333,1794.8776666666665,87.62433333333333,0.0,0.0,0.0,1248.136,1286.1183333333333,0.0,0.0,18.869666666666664,0.0
7.3999999999999995,0.6,1.0666666666666667,0.10191208368659577,2236.5813335577645,0.3333333333333333,0.0,47.416666666666664,1842.2826666666667,87.62433333333333,0.0,0.0,0.0,79.79033333333332,795.6856666666666,0.0,0.0,16.86433333333333,0.0
7.3999999999999995,0.19999999999999998,1.0,0.03466336136955618,1475.9830003579457,0.3333333333333333,0.0,20.030333333333335,1007.8359999999999,84.57000000000001,0.0,0.0,0.0,92.09166666666665,1461.3346666666666,0.0,0.0,2.6843333333333335,0.0
7.066666666666666,0.06666666666666667,0.8666666666666667,0.03158587383419988,2090.7013337612157,0.0,0.0,32.38766666666667,1500.83,100.94533333333334,0.0,0.0,15.080333333333334,116.73133333333332,1505.1203333333333,0.0,0.0,12.145333333333333,0.0
6.866666666666667,-0.20000000000000004,0.7999999999999999,0.03460703047945987,2884.8380001386017,0.0,0.0,137.00300000000001,1552.5240000000001,113.00833333333334,0.0,0.0,15.080333333333334,98.55033333333334,1569.205,0.0,0.0,12.145333333333333,0.0
6.533333333333334,-0.4000000000000001,0.6666666666666666,0.055863784020381994,2766.6056665579495,0.0,0.0,175.048,1617.5259999999998,46.63999999999999,0.0,0.0,31.179999999999996,73.84833333333334,809.6483333333334,0.0,0.0,21.594333333333335,0.0
6.3999999999999995,-0.7999999999999999,0.7333333333333334,0.0666232776437211,2711.0493326981864,0.0,0.0,182.5196666666667,1312.577,67.78800000000001,0.0,0.0,16.099666666666668,96.13633333333333,661.164,371.6223333333333,0.0,12.142666666666665,0.0
6.266666666666667,-0.6666666666666666,0.7333333333333334,0.07160696999499819,1973.4259994824722,0.0,0.0,80.88333333333334,682.775,55.725,0.0,0.0,16.099666666666668,100.67333333333333,650.23,371.6223333333333,0.0,12.142666666666665,0.0
6.666666666666667,0.0,0.8666666666666666,0.061742149318916466,2183.7813325723023,0.0,0.0,148.24333333333334,678.3739999999999,77.76066666666667,0.0,0.0,0.0,101.20800000000001,815.7869999999999,371.6223333333333,7.434,3.353666666666667,0.0
6.733333333333334,-0.0666666666666667,0.8666666666666666,0.03098140844209002,1536.5079993406944,0.0,0.0,875.0460000000002,367.76033333333334,87.36899999999999,0.0,0.0,0.0,50.36600000000001,2551.9553333333333,0.0,13.152666666666667,7.365666666666667,0.0
6.866666666666667,-0.26666666666666666,0.8666666666666667,0.02439906628276053,1916.3366660277063,0.0,0.0,902.1076666666668,508.48600000000005,233.12366666666665,0.0,0.0,1.6773333333333333,38.20466666666667,2627.5316666666663,0.0,13.152666666666667,9.374333333333334,0.0
6.266666666666667,-0.9333333333333335,0.6,0.03719808250031128,1737.6353329817455,0.0,0.0,830.4843333333334,493.5213333333333,210.63333333333335,0.0,0.0,1.6773333333333333,38.226333333333336,2544.5423333333333,0.0,5.718666666666667,7.033333333333334,0.0
6.0,-0.5333333333333333,0.4666666666666666,0.0772236433181941,1816.6146665414174,0.0,0.0,117.83933333333334,813.4686666666666,152.786,0.0,0.0,1.6773333333333333,43.13666666666666,728.2736666666666,0.0,0.0,2.0086666666666666,0.0
6.088888888888889,-0.08888888888888889,0.6,0.11012729407953574,1779.6593331495922,0.0,0.0,96.62733333333334,1036.9543333333334,34.663333333333334,0.0,0.0,0.0,215.15866666666668,611.2496666666666,0.0,0.0,0.0,0.0
6.199999999999999,0.1111111111111111,0.7333333333333334,0.09376765058153919,1841.5366667906446,0.0,0.0,90.89566666666667,4222.323,27.632,0.0,0.0,54.448,216.7276666666667,601.1226666666666,0.0,0.0,0.0,0.0
