6.840000000000001,0.71,0.4666666666666667,0.05463888888888892,979.8064001560209,2.8,0.8,221.7982,1408.487,0.0,19.3298,0.0,0.0,24.3572,0.0,0.0,0.0,0.0,0.0
6.640000000000001,0.7899999999999999,0.18666666666666665,0.0819116161616161,1004.1228001594542,1.6,0.0,223.02819999999997,1405.0672,0.0,19.3298,0.0,0.0,65.5738,0.0,0.0,0.0,0.0,0.0
6.720000000000001,0.79,0.18666666666666665,0.07913383838383833,948.2948000907897,1.0,0.0,193.73979999999997,1357.7196000000001,0.0,19.3298,0.0,0.0,48.663,0.0,0.0,0.0,0.0,0.0
6.720000000000001,0.6799999999999999,0.16666666666666669,0.049272727272727204,447.86600003242484,1.0,0.0,132.0408,750.6608,0.0,19.3298,0.0,0.0,46.8492,0.0,0.0,0.0,0.0,0.0
6.68,0.52,0.12666666666666665,0.0495584415584415,178.6898000717165,1.6,0.2,87.8626,171.1696,0.0,0.0,0.0,0.0,44.230399999999996,2.823,0.0,0.0,0.0,0.0
6.6800000000000015,0.27999999999999997,0.18,0.041558441558441496,167.65900006294268,1.6,0.2,84.8786,62.445800000000006,0.0,0.0,0.0,0.0,44.230399999999996,2.823,0.0,0.0,0.0,0.0
6.88,0.2,0.41,0.0142857142857143,163.36119999885574,3.8,0.2,95.44679999999998,62.445800000000006,0.0,0.0,0.0,0.0,3.0138000000000003,2.823,0.0,0.0,0.0,0.0
7.12,-0.38,0.8299999999999998,0.01214285714285715,363.463199853897,1.2,1.6,84.8116,175.9408,13.162600000000001,11.854800000000001,0.0,0.0,18.462799999999998,63.940200000000004,0.0,0.0,0.0,0.0
6.839999999999999,-0.19999999999999998,0.65,0.02292523912813714,479.46360006332395,1.0,1.8,113.0228,231.96059999999997,32.4728,16.2748,0.0,0.0,20.6736,63.940200000000004,0.0,0.0,0.0,0.0
6.639999999999999,-0.12,0.62,0.024050780253678267,475.5268001079559,0.8,1.2,117.49979999999998,230.5852,35.9392,16.2748,0.0,0.0,19.296,63.940200000000004,0.0,0.0,0.0,0.0
6.493333333333332,-0.06666666666666665,0.5266666666666667,0.03281842556087159,460.897200012207,1.2,1.6,155.8204,223.47060000000002,25.846200000000003,8.2364,0.0,0.0,19.296799999999998,57.241,0.0,0.0,0.0,0.0
6.533333333333334,0.29333333333333333,0.6266666666666667,0.04493049774526779,444.96500000953677,1.6,1.0,139.44680000000002,224.2434,26.854400000000005,4.42,0.0,0.0,11.6664,82.28099999999999,0.0,0.0,0.0,0.0
6.3933333333333335,0.5133333333333333,0.6566666666666666,0.04614172311682955,533.2626000881195,2.2,1.4,147.475,175.2122,45.54280000000001,4.42,0.0,0.0,10.6672,42.1028,0.0,0.0,0.0,0.0
6.473333333333334,0.4333333333333333,0.7366666666666667,0.04904981732202575,521.2711999893187,2.6,1.8,144.14520000000002,123.2104,62.484,2.6094,0.0,0.0,13.081199999999999,80.3656,0.0,0.0,0.0,0.0
6.473333333333334,0.4333333333333333,0.7766666666666666,0.0693868516112659,607.8036000251769,2.6,1.8,167.2454,167.7688,59.0176,3.8158000000000003,0.0,0.0,10.729400000000002,96.70100000000001,0.0,0.0,0.0,0.0
6.540000000000001,0.42000000000000004,0.8299999999999998,0.07805245255285416,727.9268000602721,2.2,1.2,154.6436,221.33160000000004,66.07419999999999,3.8158000000000003,0.0,0.0,12.9358,114.92260000000002,0.0,0.0,0.0,0.0
6.3,0.26,0.6799999999999999,0.08406538036845797,1176.1032001018525,1.8,1.4,148.9296,253.38959999999997,77.10300000000001,16.7752,0.0,0.0,12.9358,134.1678,0.0,0.0,0.0,0.0
6.2,0.16,0.58,0.1297311713861077,1263.7470001220713,1.4,4.0,145.38299999999998,215.48539999999997,726.9438,16.7752,0.0,0.0,10.920399999999999,131.08540000000002,0.0,0.0,0.0,0.0
6.1,0.010000000000000009,0.53,0.1335344918505386,1222.3030000209817,0.2,3.4,134.60399999999998,254.19459999999998,690.6924,14.165799999999999,0.0,0.0,6.2956,92.8226,0.0,0.0,0.0,0.0
6.0200000000000005,-0.09,0.47000000000000003,0.16257276846026608,1212.5231999397288,0.6,3.8,131.689,240.6534,690.6924,16.7832,0.0,0.0,5.823600000000001,95.2796,0.0,0.0,0.0,0.0
5.9,-0.13,0.55,0.15568621167666924,1182.3506000995644,1.4,3.6,114.7802,187.631,976.5848,16.7832,0.0,0.0,5.0316,63.0776,0.0,0.0,0.0,0.0
5.9799999999999995,-0.22000000000000003,0.5666666666666667,0.1645092732678744,691.927400064469,2.0,4.8,102.22599999999998,141.3254,964.5477999999999,3.8238,0.0,0.0,6.6622,18.792399999999997,0.0,0.0,0.0,0.0
5.9399999999999995,-0.3,0.6366666666666667,0.16817728656162356,667.8362000465397,1.8,2.0,107.92739999999999,180.30339999999998,296.0186,3.8238,0.0,0.0,6.6622,28.459999999999997,8.1898,0.0,0.0,0.0
5.92,-0.19,0.6866666666666666,0.156778332167867,2292.915000104905,2.6,2.0,89.95079999999999,121.8474,296.0186,3.8238,0.0,0.0,6.6622,28.604999999999997,8.1898,0.0,0.0,0.0
5.970000000000001,-0.19,0.6533333333333333,0.10874970236558046,2238.654800128938,2.2,1.6,71.50299999999999,148.6682,296.22139999999996,0.0,0.0,0.0,8.4818,18.084,8.1898,0.0,0.0,0.0
6.130000000000001,-0.31,0.6133333333333333,0.12701713358965633,3054.0276000499744,2.2,2.4,171.9656,464.58939999999996,443.44660000000005,4.013199999999999,0.0,0.0,10.4788,78.45960000000001,10.167399999999999,0.0,0.0,0.0
6.33,-0.26,0.7466666666666667,0.1175669074962867,3079.7412000656145,1.8,1.0,189.2978,501.9084,471.8516000000001,4.013199999999999,0.0,0.0,11.8626,82.48,10.167399999999999,0.0,0.0,0.0
6.5200000000000005,-0.3133333333333333,0.8266666666666665,0.09485452028845343,3106.199200010301,1.8,0.8,254.30079999999998,563.9918,500.7948,4.013199999999999,0.0,0.0,13.475,97.586,1.9776,0.0,3.8276000000000003,1.044
6.640000000000001,-0.31333333333333335,0.8266666666666665,0.10604305761410524,1820.0950000286095,1.0,1.0,292.74719999999996,624.4425999999999,511.0544,13.068999999999999,0.0,0.0,13.475,121.4364,1.9776,0.0,3.8276000000000003,1.044
6.67,-0.11333333333333333,0.8933333333333333,0.11155019555700171,1793.7862000465386,2.6,1.2,286.3882,566.6045999999999,510.85159999999996,13.068999999999999,0.0,0.0,10.044,113.165,1.9776,0.0,3.8276000000000003,1.044
6.87,-0.17333333333333334,0.9333333333333332,0.13076739874748122,1444.2225999832149,2.0,0.4,164.1492,232.417,67.6078,11.266399999999999,0.0,0.0,4.6268,52.7894,0.0,0.0,3.8276000000000003,1.044
6.789999999999999,-0.13333333333333336,0.9333333333333332,0.1391472909039713,1621.692800045013,2.4,0.6,175.7318,250.7172,61.81320000000001,28.805999999999994,32.5966,0.0,4.6388,93.24000000000001,0.0,0.0,3.8276000000000003,1.044
6.840000000000001,0.2,0.9333333333333332,0.10708651996815728,1372.3006000518794,2.4,0.6,111.07719999999999,233.9214,32.87,28.805999999999994,32.5966,0.0,4.0292,90.4048,0.0,0.0,0.0,0.0
6.840000000000001,0.49000000000000005,0.9333333333333332,0.08980314038135495,933.3854000091558,3.2,0.4,70.5612,152.3184,22.6104,19.7502,32.5966,0.0,4.0292,66.4094,0.0,0.0,0.0,0.0
6.840000000000001,0.39,0.9,0.09091468930714537,954.3946000099188,1.8,0.6,80.0904,152.9204,22.6104,19.7502,32.5966,0.0,5.2396,75.674,0.0,0.0,0.0,0.0
6.8,0.65,0.9,0.0497120691311089,356.55760006904603,2.4,0.6,101.02619999999999,167.4948,22.6104,17.5396,32.5966,0.0,5.2396,76.8156,0.0,0.0,0.0,0.0
6.8,0.73,0.8,0.03383434147678334,139.44120001792902,2.0,0.8,94.0188,111.891,0.0,0.0,0.0,0.0,2.2131999999999996,39.37779999999999,0.0,0.0,0.0,0.0
6.85,0.78,0.8,0.05351494183295761,208.75000023841858,2.4,1.6,130.9646,91.1646,0.0,0.0,0.0,0.0,3.6364000000000005,35.5438,0.0,0.0,0.0,0.0
6.85,0.41,0.8,0.08280389820704329,294.0056002140045,2.2,1.6,159.3598,122.0308,0.0,20.482,0.0,0.0,6.2762,38.3716,0.0,0.0,0.0,0.0
6.93,0.41,0.9,0.07565999793061287,697.383400011063,2.0,2.0,197.0292,236.87839999999997,223.6284,20.482,0.0,0.0,5.0658,66.6008,0.0,0.0,0.0,0.0
6.970000000000001,0.5700000000000001,0.9,0.10564288842980774,656.8959999561314,1.6,2.2,162.637,220.48459999999994,223.6284,20.482,0.0,0.0,5.0658,65.4592,0.0,0.0,0.0,0.0
7.05,0.7166666666666666,1.0,0.09564288842980773,656.0691999435428,1.4,2.0,138.25979999999998,209.85499999999996,223.6284,20.482,0.0,0.0,5.0658,58.426,0.0,0.0,0.0,0.0
7.05,0.6666666666666666,1.0,0.06988702427440606,662.8351997375491,1.0,1.2,154.0646,242.573,236.13340000000002,20.482,0.0,0.0,5.4584,46.9856,0.0,0.0,0.0,0.0
6.970000000000001,0.9466666666666667,0.96,0.05158685646712258,755.4515995502475,0.4,1.4,155.3974,359.9464,277.01900000000006,0.0,0.0,0.0,2.8186,64.29979999999999,0.0,0.0,0.0,0.0
7.06,1.0966666666666667,0.96,0.06604267905547527,589.3585997104643,1.2,0.8,169.5786,410.0146,53.39059999999999,27.986,0.0,0.0,4.6256,30.410800000000002,0.0,0.0,0.0,0.8019999999999999
6.7,0.7366666666666666,0.72,0.03197729697378884,827.3005997180937,1.4,0.8,183.7596,460.8968,122.4022,27.986,0.0,0.0,4.6256,30.410800000000002,0.0,0.0,0.0,0.8019999999999999
6.74,0.59,0.72,0.04902275151924336,894.0395996570587,2.8,3.0,220.3508,464.7134,122.4022,27.986,0.0,0.0,4.6256,34.900999999999996,0.0,0.0,0.0,0.8019999999999999
6.640000000000001,0.49000000000000005,0.72,0.11816542949344307,757.2967997074127,2.8,3.6,147.79500000000002,378.3694,109.8972,27.986,0.0,0.0,2.8162,28.237000000000002,0.0,0.0,0.0,0.8019999999999999
6.760000000000001,0.29,0.76,0.13153004114960634,629.2725998401643,3.2,3.4,130.3328,267.668,69.0116,27.986,0.0,0.0,2.8162,8.095,0.0,0.0,0.0,0.8019999999999999
6.909999999999999,0.33999999999999997,0.76,0.15274625736582254,411.4005999088287,4.0,3.4,72.1338,105.28200000000001,69.0116,0.0,0.0,0.0,1.0092,38.113,0.0,0.0,0.0,0.0
7.2299999999999995,0.28,1.0,0.15718534545164975,430.56039996147155,4.8,4.0,151.34279999999998,198.59600000000003,84.1002,26.5334,0.0,0.0,2.4136,50.9564,0.0,0.0,0.0,0.0
7.19,0.24000000000000005,1.0,0.14807318396610464,511.17220010757444,4.0,1.6,119.90700000000001,281.17120000000006,93.2714,26.5334,0.0,0.0,3.4182,46.4662,0.0,0.0,0.0,0.0
7.24,0.14,1.0,0.09798169366628103,525.1786001205444,5.4,1.4,140.98460000000003,275.079,93.2714,26.5334,0.0,0.0,2.409,46.4662,0.0,0.0,0.0,0.0
7.4,0.58,1.0,0.09376343521932423,657.3370003700257,5.4,1.4,157.5256,318.9852,112.1462,26.5334,0.0,0.0,2.409,74.2952,24.907,0.0,0.0,0.0
7.470000000000001,0.5633333333333332,1.1766666666666665,0.0,0.0,1.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.510000000000001,0.6233333333333333,0.9766666666666666,0.0,0.0,1.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.376666666666667,0.6233333333333333,0.8433333333333334,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.166666666666667,0.5233333333333333,0.7733333333333332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.946666666666667,0.4133333333333334,0.6133333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.876666666666667,0.4833333333333334,0.6033333333333333,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.036666666666667,0.5233333333333333,0.6033333333333333,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,0.55,0.67,0.03359488569089147,1045.7027998924245,0.0,0.4,3858.4044000000004,1394.4312000000002,279.1668,0.0,0.0,9.8412,9.0324,325.58520000000004,0.0,0.0,0.0,0.0
7.289999999999999,0.63,0.75,0.07214880320168834,2241.446800041197,0.0,0.4,4256.7762,3389.4593999999997,612.4784,0.0,0.0,9.8412,37.769400000000005,596.7628000000001,12.9448,0.0,3.4252000000000002,0.0
7.489999999999999,0.75,0.8699999999999999,0.08616734358176911,3336.231999921797,0.0,0.6,4736.7626,3951.4309999999996,1041.6002,0.0,0.0,9.8412,44.8066,907.6112,39.9932,0.0,3.4252000000000002,0.0
7.44,0.7333333333333333,0.8533333333333333,0.120049091240328,5727.10019993782,0.8,0.2,4914.6906,4436.1828,1185.9946,0.0,0.0,9.8412,52.04540000000001,1162.6248,178.01700000000002,0.0,11.853,0.0
7.340000000000001,0.6333333333333333,0.8533333333333333,0.13245362497035953,6426.723599863052,0.8,0.2,4940.5546,4693.994199999999,1544.3247999999999,0.0,0.0,63.705600000000004,57.46540000000001,1437.4140000000002,178.01700000000002,0.0,13.8262,0.0
7.3,0.5133333333333334,0.8133333333333332,0.11256615868790938,6796.94500026703,1.2,0.2,1203.066,3640.9613999999992,1879.1664,0.0,0.0,53.8644,71.0168,1405.6652000000001,178.01700000000002,0.0,30.9164,0.0
7.26,0.5133333333333334,0.7733333333333333,0.09213887475126128,6766.2274003982575,1.2,0.2,937.4904,2623.9633999999996,1953.1336,0.0,0.0,53.8644,51.322199999999995,1434.5896,217.7056,0.0,27.4912,0.0
7.220000000000001,0.47333333333333333,0.8133333333333332,0.1283277003684269,7557.485400676727,1.4,0.0,532.816,2850.6816,1682.2145999999998,0.0,0.0,59.8886,85.1172,1356.0232,256.6472,0.0,27.4912,0.0
7.18,0.4600000000000001,0.8,0.13630359584679824,6315.142800998687,2.2,0.2,473.23999999999995,2647.0917999999997,1873.8885999999998,4.215999999999999,0.0,59.8886,86.9092,1607.6276000000003,157.7128,0.0,19.063399999999998,0.0
7.280000000000001,0.56,0.8,0.1255657287834334,5733.826201009749,2.2,0.2,469.9028,2450.6706,1515.5584,4.215999999999999,0.0,6.0241999999999996,87.949,1355.3349999999998,169.6658,0.0,17.0902,0.0
7.290000000000001,0.62,0.8400000000000001,0.13145551972805986,5485.037000989911,1.8,0.2,456.3116,2413.7004,1087.9668,4.215999999999999,0.0,6.0241999999999996,181.6144,1615.539,1808.5872,0.0,21.0168,0.0
7.33,0.66,0.9199999999999999,0.14268416459007185,5448.091800928114,2.6,0.6,533.9982,2242.4054000000006,1102.9152,4.215999999999999,0.0,163.9702,232.36839999999998,1538.0338,1783.5100000000002,0.0,22.880200000000002,0.0
7.390000000000001,0.5900000000000001,0.8699999999999999,0.11051213154289559,5042.3998006820675,2.6,0.6,684.2136,1610.9904000000001,1288.328,4.215999999999999,0.0,191.3048,229.13419999999996,1597.6714,1747.6308000000001,0.0,37.12140000000001,0.0
7.470000000000001,0.51,0.95,0.09349517468047513,5393.2522005558,1.2,0.6,850.2268,1806.1382,1413.2476000000001,0.0,0.0,198.5534,265.53979999999996,1381.0544,1734.221,0.0,41.13620000000001,0.0
7.269999999999999,0.19,0.9099999999999999,0.1237957115618944,6184.599600982665,1.4,0.8,881.0586,1887.4030000000002,1792.2582000000002,0.0,0.0,211.9652,267.9564,1589.2022,1722.268,0.0,41.13620000000001,0.0
7.220000000000001,0.13000000000000003,0.9099999999999999,0.1420264607824866,5868.015800857543,2.0,1.4,822.3334000000001,1945.5216,1761.5438000000001,0.0,0.0,211.9652,160.38039999999998,1114.973,86.51520000000002,0.0,20.1194,0.0
7.19,0.06000000000000001,0.96,0.1200487941918846,5491.757000541686,1.2,1.2,641.4104,1272.8890000000001,1704.0495999999998,0.0,0.0,54.0192,120.829,1000.0101999999999,58.959,0.0,18.256,0.0
7.090000000000001,0.21000000000000002,1.01,0.11181336381153806,5742.040000724791,1.0,1.2,449.31540000000007,1302.7368000000001,1593.4084,0.0,0.0,20.660400000000003,87.86959999999999,954.2493999999999,28.8482,0.0,4.0148,0.0
7.05,0.25,1.01,0.09218575657029444,6361.520800399781,1.4,1.2,656.7718000000001,1435.0502000000001,1606.943,0.0,0.0,194.4154,52.0966,942.9631999999999,59.70980000000001,41.3874,3.2098,0.0
7.05,0.42000000000000004,1.05,0.08206483939122454,6794.801199960709,1.2,1.0,717.2416000000001,1635.1979999999999,2099.7262,0.0,0.0,256.644,61.5656,874.9896000000001,112.8654,41.3874,4.016,0.0
7.0,0.58,1.05,0.06439165651806143,7569.8397997856155,0.6,0.4,782.7632000000001,1948.6498,2447.6169999999997,0.0,0.0,266.8944,90.15599999999999,1181.8784,144.2946,41.3874,4.016,0.0
6.99,0.61,1.0,0.09848877472097572,7550.113999891282,0.6,0.2,967.7412,1913.7256000000002,2273.2929999999997,0.0,0.0,266.8944,77.8074,1361.6834000000001,172.51640000000003,41.3874,15.504199999999997,0.0
7.029999999999999,0.48999999999999994,1.0,0.12187951252863875,6757.796599674226,0.6,0.2,1159.1678,1950.7884,2377.9366,0.0,0.0,266.8944,80.99840000000002,1335.1222000000002,172.51640000000003,41.3874,15.504199999999997,0.0
7.07,0.37,1.0,0.1317992372858397,6226.107599735262,0.0,0.0,788.623,1620.4298,2527.5245999999997,0.0,0.0,85.8908,82.34060000000002,1571.2192000000002,157.17800000000003,0.0,16.3262,0.0
7.0699999999999985,0.48,1.0,0.12697581862611604,5206.871199703219,0.2,0.0,766.6006,1353.4922000000001,1655.7308,0.0,0.0,40.0204,73.8852,1472.4624000000001,158.3076,0.0,15.52,0.0
7.12,0.36000000000000004,1.0,0.1272682988673888,5210.605599641799,0.2,0.2,867.0256000000002,1986.4578000000001,1519.6290000000001,0.0,0.0,32.3952,207.11460000000002,1387.0612,140.2242,0.0,15.52,0.0
7.12,0.44000000000000006,1.0,0.10806840449859752,5707.134600162504,0.6,0.4,789.5337999999999,2598.0982000000004,1481.8070000000002,0.0,0.0,43.446600000000004,208.55840000000003,1304.3004,151.265,0.0,9.6512,0.0
7.08,0.44000000000000006,1.0,0.09810793909539314,5661.485000228879,0.6,0.8,637.9464,2704.5766000000003,1392.7968,0.0,0.0,43.446600000000004,209.47740000000005,1383.0980000000002,151.265,0.0,10.581,0.0
7.040000000000001,0.6799999999999999,1.0,0.12068603930191571,4789.741600227355,0.8,0.8,546.1966,2697.6492000000003,1173.2656000000002,0.0,0.0,43.446600000000004,205.10920000000002,879.0296000000001,110.06219999999999,0.0,7.553,0.0
7.040000000000001,0.72,1.0,0.1371110385878596,4734.402600622176,0.6,0.8,464.86820000000006,2817.7491999999997,1173.2656000000002,0.0,0.0,13.676600000000002,203.93700000000004,868.2234000000001,55.777,0.0,7.553,0.0
7.08,0.72,1.0,0.1408968336934348,5101.675800752638,0.6,0.6,333.37,2277.0046,1265.7626,0.0,0.0,62.31080000000001,42.0556,1041.1870000000001,195.95539999999997,0.0,7.553,0.0
7.12,0.6399999999999999,1.0,0.1362612770782093,4325.4048002719865,0.4,0.4,221.62399999999997,2238.799,1183.3746,0.0,0.0,51.25940000000001,45.056,914.4985999999999,160.52199999999996,0.0,2.5355999999999996,0.0
7.040000000000001,0.6799999999999999,1.0,0.12315540182391502,5120.371000432967,0.4,0.4,225.2886,2895.0306,1340.342,0.0,0.0,51.25940000000001,45.6038,928.4137999999999,174.93239999999997,0.0,1.6058,0.0
7.090000000000001,0.6799999999999999,1.0,0.09981168050180284,6403.386400651932,0.4,0.4,332.1414,3348.099799999999,1388.9335999999998,0.0,0.0,57.485,48.1206,1157.258,268.503,0.0,0.602,0.0
7.130000000000001,0.6799999999999999,1.0,0.08832736597499774,7802.092400550842,0.6,0.4,3346.1656000000003,3560.4324,1650.1044000000002,0.0,512.5814,57.485,47.510000000000005,1505.1038,326.34979999999996,0.0,0.602,0.0
7.13,0.6799999999999999,1.0,0.10482650988586917,6603.908600378039,1.4,0.6,3432.3082000000004,3665.5068,1489.1504,0.0,512.5814,76.689,63.10979999999999,1097.4926,392.7618,0.0,2.209,0.0
7.25,0.8,1.0,0.12455475509053031,6513.455199909213,1.2,0.8,3550.2254000000003,3530.8155999999994,1418.9514,0.0,512.5814,76.689,61.8808,1044.4270000000001,388.9326,0.0,1.607,0.0
7.37,0.8800000000000001,1.0,0.13619342019844677,5823.777399730684,1.2,0.8,6197.1228,3201.7025999999996,1186.1846,0.0,512.5814,76.689,59.39939999999999,1160.321,379.9854,0.0,1.607,0.0
7.269999999999999,0.8300000000000001,0.8666666666666666,0.14130372839645086,4869.251199436188,1.0,0.8,6127.497399999999,2938.8954,1002.1704,0.0,512.5814,122.2938,59.193000000000005,1074.7084,451.5312,0.0,2.2228000000000003,0.0
7.2299999999999995,0.79,0.8666666666666668,0.141426299582238,4282.1685989379885,0.8,0.8,3194.9072,2946.2198,1062.6614,0.0,0.0,122.2938,58.1982,886.3317999999999,735.5032000000001,0.0,2.2228000000000003,0.0
7.19,0.9099999999999999,0.8666666666666668,0.12562073733135973,4140.725798988342,0.0,0.6,5322.888199999999,2730.6966,785.4568,12.1104,0.0,51.8304,42.86280000000001,971.4870000000001,590.7872,0.0,7.5924000000000005,0.0
7.19,0.9099999999999999,0.8666666666666666,0.1047225180746408,5101.440399360657,0.0,0.6,5233.7938,2376.9428,788.0640000000001,12.1104,1072.8668,51.8304,33.358,962.1666000000001,590.7872,0.0,10.603800000000001,0.0
7.15,0.9099999999999999,0.8666666666666666,0.13465253111316922,4672.915799665451,0.2,0.2,3690.4906,1959.1254000000001,615.2556,12.1104,1072.8668,51.8304,31.084600000000002,676.9087999999999,768.7850000000001,0.0,10.603800000000001,0.0
5.953333333333333,-0.6366666666666666,0.5033333333333333,0.09056715560360265,3923.54859981537,6.2,0.0,1449.1487999999997,2873.2693999999997,5.225,0.0,0.0,0.0,161.77100000000002,28.8538,0.0,0.0,0.0,0.0
6.220000000000001,-0.89,0.45,0.09041911724476634,3419.6165997028365,6.8,0.0,1232.8562,2553.761,5.225,0.0,0.0,0.0,148.2636,55.79559999999999,0.0,0.40119999999999995,0.0,0.0
6.220000000000001,-0.6100000000000001,0.49000000000000005,0.09954418521829847,3187.4997992992407,6.8,0.2,760.1274,2618.2028,53.72860000000001,0.0,0.0,0.0,61.7778,79.5528,0.0,13.7726,0.0,0.0
6.140000000000001,-0.5700000000000001,0.57,0.12342655048267821,3534.4673994064337,7.6,0.4,815.9098,2812.0782000000004,166.2984,0.0,0.0,0.0,53.7028,71.285,0.0,14.581999999999999,0.0,0.0
6.42,-0.45,0.7300000000000001,0.12823951327624541,3456.3969991683966,8.6,0.8,860.6629999999999,2317.7094,178.1286,0.0,0.0,0.0,62.13739999999999,71.285,0.0,14.581999999999999,0.0,0.0
6.720000000000001,-0.27999999999999997,0.8400000000000001,0.11849392600518258,2703.5371993541717,7.2,0.8,1225.7784,1669.6492000000003,178.1286,0.0,0.0,0.0,61.33040000000001,71.285,0.0,14.581999999999999,0.0,0.0
6.960000000000001,-0.24000000000000005,0.96,0.12273516068963848,3059.17199935913,7.2,1.0,1215.0626,2049.728,178.1286,0.0,0.0,0.0,60.357400000000005,43.3358,47.6434,14.1808,0.0,0.0
6.92,-0.24000000000000005,0.8800000000000001,0.12298760485242377,3054.1731998443593,6.0,0.8,1157.3294,2566.5476000000003,129.625,0.0,0.0,0.0,60.7226,5.256,47.6434,2.5738,0.0,0.0
7.12,-0.16,0.8400000000000001,0.10864586281834505,2878.99640007019,5.0,0.6,1104.0686,2558.6058,17.055200000000003,0.0,0.0,0.0,56.22779999999999,9.5434,47.6434,1.7643999999999997,0.0,0.0
6.960000000000001,-0.2,0.72,0.09567044031764041,3154.6116002082817,3.4,0.2,1113.2988,2852.709,0.0,0.0,0.0,0.0,45.5858,9.5434,47.6434,1.7643999999999997,0.0,0.0
6.960000000000001,-0.16,0.64,0.11416993703820669,3739.535000419616,4.6,0.2,831.8182,3137.3571999999995,0.0,0.0,0.0,0.0,74.672,53.4246,47.6434,1.7643999999999997,0.0,0.0
7.12,-0.2,0.6799999999999999,0.1153368903283675,2944.0454006671907,5.6,0.0,788.9678,2313.4808,0.0,0.0,72.1964,0.0,78.815,64.0986,0.0,1.7643999999999997,0.0,0.0
7.290000000000001,-0.45,0.8400000000000001,0.10748834575640302,2724.399600458145,7.0,0.2,823.4846,1695.2808000000005,0.0,0.0,72.1964,0.0,78.785,64.0986,0.0,0.0,0.0,0.0
7.090000000000001,-0.61,0.76,0.1287426206123355,3120.3530008792877,8.6,0.2,1007.7092,2058.0278,0.0,0.0,72.1964,0.0,83.26299999999999,97.4712,0.0,0.0,0.0,0.0
7.13,-0.69,0.8400000000000001,0.13193975067851704,3074.839000892639,9.8,0.6,1075.72,1956.4188000000001,0.0,0.0,72.1964,0.0,82.66720000000001,97.4712,0.0,0.0,10.6684,0.0
7.17,-0.73,0.9200000000000002,0.12404854566348775,2895.3686010360716,9.2,0.8,886.1199999999999,2027.1046000000001,0.0,0.0,72.1964,0.0,55.653200000000005,53.589999999999996,0.0,0.0,10.6684,0.0
6.919999999999999,-0.71,0.8300000000000001,0.11141763466380636,2662.0228010177607,7.8,0.8,1398.8247999999999,1895.4155999999998,0.0,0.0,0.0,0.0,49.033,56.4388,0.0,0.0,10.6684,0.0
6.83,-0.58,0.8300000000000001,0.11479159326935043,2722.534801292419,7.4,0.6,1446.4009999999998,1896.8201999999997,0.0,0.0,0.0,0.0,47.666000000000004,68.7312,0.0,0.0,10.6684,0.0
6.95,-0.33999999999999997,0.8699999999999999,0.09131560212561325,2324.2448007583616,6.4,0.6,1290.8301999999999,1493.3498000000002,0.0,0.0,0.0,0.0,44.0418,103.6202,0.0,0.0,10.6684,0.0
7.029999999999999,-0.38,0.8699999999999999,0.09623794142683119,2044.8356003761296,6.0,0.2,1159.3118,1284.2386000000001,0.0,0.0,0.0,0.0,48.479600000000005,148.9954,0.0,0.0,0.0,0.0
6.99,-0.22000000000000003,0.8699999999999999,0.10191071988467693,2434.832199907303,7.4,0.0,1649.7049999999995,1544.2694,0.0,0.0,0.0,0.0,50.0814,190.7004,0.0,8.456399999999999,0.0,0.0
6.92,-0.32,0.9199999999999999,0.11350360560218231,3081.8821999073034,7.4,0.0,1155.3981999999999,2138.7169999999996,0.0,0.0,0.0,0.0,66.2944,181.01799999999997,0.0,10.990599999999999,0.0,0.0
6.919999999999999,-0.32,0.9199999999999999,0.106727534043136,2901.3037997245797,7.0,0.2,998.6363999999998,3238.7002,0.0,0.0,0.0,0.0,69.2724,239.6714,0.0,10.990599999999999,0.0,0.0
6.840000000000001,-0.5199999999999999,0.96,0.1138100734410247,3485.779799461366,6.0,0.2,886.5223999999998,4118.5824,0.0,0.0,0.0,0.0,69.684,181.4558,0.0,10.990599999999999,0.0,0.0
6.76,-0.6,0.96,0.1040612856796009,3846.1989997386945,5.4,0.4,848.866,4619.027,0.0,0.0,45.8264,0.0,66.03659999999999,136.0806,0.0,10.990599999999999,0.0,0.0
6.720000000000001,-0.76,0.96,0.0969389532701854,3068.580599832536,3.6,0.4,311.05879999999996,4018.1690000000003,0.0,0.0,45.8264,0.0,63.617399999999996,159.15640000000002,0.0,4.2700000000000005,0.0,0.0
